time,open,high,low,close,"Pattern Alert",Volume
1730745000,196.998,197.022,196.956,197.017,0,0
1730745300,197.017,197.072,197.003,197.064,0,0
1730745600,197.064,197.146,197.058,197.102,0,0
1730745900,197.102,197.108,197.029,197.037,0,0
1730746200,197.037,197.06,197.01,197.01,0,0
1730746500,197.01,197.01,196.961,196.986,0,0
1730746800,196.986,197.038,196.986,196.998,0,0
1730747100,196.998,197.058,196.998,197.04,0,0
1730747400,197.04,197.041,197,197.029,0,0
1730747700,197.029,197.061,197.005,197.056,0,0
1730748000,197.056,197.092,197.042,197.078,0,0
1730748300,197.078,197.097,197.045,197.055,0,0
1730748600,197.055,197.105,197.033,197.09,0,0
1730748900,197.09,197.115,197.082,197.115,0,0
1730749200,197.115,197.123,197.082,197.087,0,0
1730749500,197.087,197.111,197.063,197.092,0,0
1730749800,197.092,197.127,197.086,197.125,0,0
1730750100,197.125,197.147,197.084,197.084,0,0
1730750400,197.084,197.093,197.051,197.051,0,0
1730750700,197.051,197.069,197.041,197.059,0,0
1730751000,197.059,197.067,197.039,197.063,0,0
1730751300,197.063,197.079,197.04,197.077,0,0
1730751600,197.077,197.114,197.06,197.098,0,0
1730751900,197.098,197.112,197.087,197.092,0,0
1730752200,197.092,197.099,197.065,197.076,0,0
1730752500,197.076,197.082,197.018,197.038,0,0
1730752800,197.038,197.107,197.038,197.09,0,0
1730753100,197.09,197.108,197.076,197.087,0,0
1730753400,197.087,197.094,197.068,197.08,0,0
1730753700,197.08,197.087,197.037,197.073,0,0
1730754000,197.073,197.106,197.058,197.073,0,0
1730754300,197.073,197.138,197.073,197.111,0,0
1730754600,197.111,197.126,197.093,197.123,0,0
1730754900,197.123,197.141,197.115,197.137,0,0
1730755200,197.137,197.137,197.095,197.098,0,0
1730755500,197.098,197.113,197.08,197.08,0,0
1730755800,197.08,197.103,197.072,197.074,0,0
1730756100,197.074,197.086,197.073,197.078,0,0
1730756400,197.078,197.099,197.072,197.093,0,0
1730756700,197.093,197.133,197.09,197.133,0,0
1730757000,197.133,197.154,197.13,197.13,0,0
1730757300,197.13,197.131,197.099,197.105,0,0
1730757600,197.105,197.105,197.019,197.019,0,0
1730757900,197.019,197.047,196.98,197.018,0,0
1730758200,197.018,197.056,196.999,197.004,0,0
1730758500,197.004,197.006,196.976,196.977,0,0
1730758800,196.977,196.99,196.972,196.99,0,0
1730759100,196.99,197.005,196.987,196.991,0,0
1730759400,196.991,197.077,196.991,197.075,0,0
1730759700,197.075,197.094,197.075,197.092,0,0
1730760000,197.092,197.113,197.063,197.073,0,0
1730760300,197.073,197.087,197.066,197.086,0,0
1730760600,197.086,197.087,197.055,197.059,0,0
1730760900,197.059,197.064,196.999,197.057,0,0
1730761200,197.057,197.157,197.054,197.136,0,0
1730761500,197.136,197.154,197.135,197.136,0,0
1730761800,197.136,197.144,197.134,197.139,0,0
1730762100,197.139,197.158,197.136,197.147,0,0
1730762400,197.147,197.171,197.14,197.149,0,0
1730762700,197.149,197.198,197.148,197.193,0,0
1730763000,197.193,197.219,197.193,197.214,0,0
1730763300,197.214,197.225,197.198,197.204,0,0
1730763600,197.204,197.219,197.193,197.211,0,0
1730763900,197.211,197.221,197.175,197.21,0,0
1730764200,197.21,197.228,197.198,197.198,0,0
1730764500,197.198,197.273,197.151,197.261,0,0
1730764800,197.261,197.266,197.046,197.049,0,0
1730765100,197.049,197.09,197.024,197.074,0,0
1730765400,197.074,197.074,197.013,197.04,0,0
1730765700,197.04,197.111,197.039,197.111,0,0
1730766000,197.111,197.148,197.111,197.113,0,0
1730766300,197.113,197.132,197.074,197.118,0,0
1730766600,197.118,197.249,197.118,197.224,0,0
1730766900,197.224,197.306,197.209,197.263,0,0
1730767200,197.263,197.34,197.26,197.333,0,0
1730767500,197.333,197.343,197.271,197.341,0,0
1730767800,197.341,197.379,197.284,197.378,0,0
1730768100,197.378,197.385,197.254,197.269,0,0
1730768400,197.269,197.389,197.254,197.369,0,0
1730768700,197.369,197.402,197.32,197.354,0,0
1730769000,197.354,197.384,197.322,197.36,0,0
1730769300,197.36,197.363,197.291,197.312,0,0
1730769600,197.312,197.332,197.276,197.288,0,0
1730769900,197.288,197.288,197.25,197.276,0,0
1730770200,197.276,197.283,197.231,197.241,0,0
1730770500,197.241,197.251,197.189,197.196,0,0
1730770800,197.196,197.24,197.176,197.229,0,0
1730771100,197.229,197.453,197.227,197.402,0,0
1730771400,197.402,197.444,197.328,197.33,0,0
1730771700,197.33,197.351,197.265,197.268,0,0
1730772000,197.268,197.284,197.22,197.232,0,0
1730772300,197.232,197.265,197.231,197.256,0,0
1730772600,197.256,197.27,197.193,197.212,0,0
1730772900,197.212,197.307,197.204,197.293,0,0
1730773200,197.293,197.337,197.258,197.323,0,0
1730773500,197.323,197.324,197.281,197.293,0,0
1730773800,197.293,197.294,197.254,197.262,0,0
1730774100,197.262,197.264,197.2,197.2,0,0
1730774400,197.2,197.245,197.192,197.231,0,0
1730774700,197.231,197.253,197.202,197.23,0,0
1730775000,197.23,197.265,197.229,197.26,0,0
1730775300,197.26,197.282,197.251,197.273,0,0
1730775600,197.273,197.343,197.243,197.342,0,0
1730775900,197.342,197.401,197.342,197.4,0,0
1730776200,197.4,197.419,197.375,197.397,0,0
1730776500,197.397,197.428,197.396,197.418,0,0
1730776800,197.418,197.44,197.411,197.422,0,0
1730777100,197.422,197.456,197.389,197.424,0,0
1730777400,197.424,197.447,197.409,197.41,0,0
1730777700,197.41,197.426,197.38,197.402,0,0
1730778000,197.402,197.419,197.376,197.409,0,0
1730778300,197.409,197.428,197.377,197.426,0,0
1730778600,197.426,197.45,197.365,197.386,0,0
1730778900,197.386,197.438,197.372,197.383,0,0
1730779200,197.383,197.461,197.382,197.454,0,0
1730779500,197.454,197.491,197.424,197.465,0,0
1730779800,197.465,197.551,197.445,197.539,0,0
1730780100,197.539,197.581,197.526,197.581,0,0
1730780400,197.581,197.621,197.575,197.616,0,0
1730780700,197.616,197.625,197.596,197.609,0,0
1730781000,197.609,197.609,197.548,197.548,0,0
1730781300,197.548,197.582,197.514,197.528,0,0
1730781600,197.528,197.529,197.473,197.488,0,0
1730781900,197.488,197.545,197.487,197.517,0,0
1730782200,197.517,197.541,197.505,197.536,0,0
1730782500,197.536,197.549,197.496,197.527,0,0
1730782800,197.527,197.57,197.524,197.536,0,0
1730783100,197.536,197.586,197.522,197.527,0,0
1730783400,197.527,197.634,197.503,197.616,0,0
1730783700,197.616,197.679,197.589,197.675,0,0
1730784000,197.675,197.695,197.661,197.667,0,0
1730784300,197.667,197.676,197.606,197.623,0,0
1730784600,197.623,197.649,197.621,197.634,0,0
1730784900,197.634,197.635,197.517,197.524,0,0
1730785200,197.524,197.572,197.517,197.52,0,0
1730785500,197.52,197.529,197.465,197.503,0,0
1730785800,197.503,197.541,197.502,197.541,0,0
1730786100,197.541,197.596,197.525,197.538,0,0
1730786400,197.538,197.541,197.447,197.447,0,0
1730786700,197.447,197.478,197.407,197.476,0,0
1730787000,197.476,197.503,197.438,197.439,0,0
1730787300,197.439,197.469,197.422,197.431,0,0
1730787600,197.431,197.44,197.391,197.395,0,0
1730787900,197.395,197.409,197.326,197.38,0,0
1730788200,197.38,197.539,197.378,197.539,0,0
1730788500,197.539,197.542,197.473,197.483,0,0
1730788800,197.483,197.539,197.478,197.51,0,0
1730789100,197.51,197.566,197.464,197.562,0,0
1730789400,197.562,197.58,197.533,197.562,0,0
1730789700,197.562,197.569,197.505,197.538,0,0
1730790000,197.538,197.596,197.51,197.584,0,0
1730790300,197.584,197.628,197.536,197.536,0,0
1730790600,197.536,197.633,197.521,197.563,0,0
1730790900,197.563,197.61,197.549,197.565,0,0
1730791200,197.565,197.584,197.541,197.554,0,0
1730791500,197.554,197.603,197.517,197.589,0,0
1730791800,197.589,197.627,197.539,197.559,0,0
1730792100,197.559,197.585,197.542,197.547,0,0
1730792400,197.547,197.557,197.512,197.525,0,0
1730792700,197.525,197.605,197.503,197.598,0,0
1730793000,197.598,197.602,197.552,197.57,0,0
1730793300,197.57,197.601,197.554,197.593,0,0
1730793600,197.593,197.648,197.551,197.646,0,0
