time,open,high,low,close,"Pattern Alert",Volume
1590777000,132.937,132.973,132.932,132.932,0,0
1590777300,132.932,132.937,132.867,132.867,0,0
1590777600,132.867,132.874,132.79,132.802,0,0
1590777900,132.802,132.831,132.741,132.743,0,0
1590778200,132.743,132.76,132.64,132.712,0,0
1590778500,132.712,132.931,132.711,132.869,0,0
1590778800,132.869,132.934,132.869,132.907,0,0
1590779100,132.907,132.918,132.824,132.829,0,0
1590779400,132.829,132.886,132.774,132.783,0,0
1590779700,132.783,132.874,132.777,132.872,0,0
1590780000,132.872,132.883,132.802,132.852,0,0
1590780300,132.852,132.857,132.783,132.807,0,0
1590780600,132.807,132.842,132.775,132.821,0,0
1590780900,132.821,132.849,132.787,132.81,0,0
1590781200,132.81,132.946,132.799,132.943,0,0
1590781500,132.943,132.952,132.878,132.909,0,0
1590781800,132.909,132.99,132.895,132.974,0,0
1590782100,132.974,133.189,132.974,133.161,0,0
1590782400,133.161,133.267,133.124,133.138,0,0
1590782700,133.138,133.189,133.115,133.163,0,0
1590783000,133.163,133.216,133.163,133.187,0,0
1590783300,133.187,133.259,133.147,133.259,0,0
1590783600,133.259,133.279,133.249,133.252,0,0
1590783900,133.252,133.254,133.164,133.174,0,0
1590784200,133.174,133.302,133.173,133.288,0,0
1590784500,133.288,133.292,133.259,133.27,0,0
1590784800,133.27,133.278,133.242,133.263,0,0
1590785100,133.263,133.263,133.189,133.197,0,0
1590785400,133.197,133.197,133.058,133.117,0,0
1590785700,133.117,133.147,133.026,133.072,0,0
