time,open,high,low,close,"Pattern Alert",Volume
1673980200,157.308,157.349,157.3,157.327,0,0
1673980500,157.327,157.369,157.305,157.34,0,0
1673980800,157.34,157.396,157.337,157.373,0,0
1673981100,157.373,157.42,157.336,157.42,0,0
1673981400,157.42,157.428,157.386,157.393,0,0
1673981700,157.393,157.456,157.391,157.433,0,0
1673982000,157.433,157.493,157.416,157.485,0,0
1673982300,157.485,157.509,157.473,157.476,0,0
1673982600,157.476,157.523,157.476,157.509,0,0
1673982900,157.509,157.522,157.454,157.491,0,0
1673983200,157.491,157.496,157.419,157.444,0,0
1673983500,157.444,157.447,157.334,157.411,0,0
1673983800,157.411,157.499,157.382,157.479,0,0
1673984100,157.479,157.525,157.463,157.519,0,0
1673984400,157.519,157.541,157.509,157.513,0,0
1673984700,157.513,157.532,157.488,157.523,0,0
1673985000,157.523,157.547,157.503,157.529,0,0
1673985300,157.529,157.537,157.469,157.522,0,0
1673985600,157.522,157.528,157.486,157.506,0,0
1673985900,157.506,157.519,157.432,157.435,0,0
1673986200,157.435,157.532,157.423,157.498,0,0
1673986500,157.498,157.501,157.459,157.465,0,0
1673986800,157.465,157.473,157.436,157.447,0,0
1673987100,157.447,157.456,157.413,157.441,0,0
1673987400,157.441,157.48,157.435,157.472,0,0
1673987700,157.472,157.477,157.434,157.437,0,0
1673988000,157.437,157.438,157.407,157.413,0,0
1673988300,157.413,157.443,157.403,157.436,0,0
1673988600,157.436,157.448,157.395,157.426,0,0
1673988900,157.426,157.451,157.409,157.423,0,0
1673989200,157.423,157.512,157.423,157.512,0,0
1673989500,157.512,157.52,157.488,157.511,0,0
1673989800,157.511,157.535,157.508,157.528,0,0
1673990100,157.528,157.531,157.49,157.496,0,0
1673990400,157.496,157.504,157.468,157.468,0,0
1673990700,157.468,157.472,157.403,157.413,0,0
1673991000,157.413,157.494,157.412,157.453,0,0
1673991300,157.453,157.506,157.444,157.477,0,0
1673991600,157.477,157.576,157.47,157.529,0,0
1673991900,157.529,157.529,157.465,157.494,0,0
1673992200,157.494,157.501,157.461,157.483,0,0
1673992500,157.483,157.485,157.431,157.431,0,0
1673992800,157.431,157.444,157.334,157.334,0,0
1673993100,157.334,157.334,157.286,157.286,0,0
1673993400,157.286,157.38,157.28,157.322,0,0
1673993700,157.322,157.372,157.312,157.354,0,0
1673994000,157.354,157.383,157.338,157.352,0,0
1673994300,157.352,157.396,157.35,157.395,0,0
1673994600,157.395,157.468,157.395,157.461,0,0
1673994900,157.461,157.485,157.46,157.462,0,0
1673995200,157.462,157.482,157.462,157.47,0,0
1673995500,157.47,157.518,157.461,157.518,0,0
1673995800,157.518,157.537,157.515,157.536,0,0
1673996100,157.536,157.551,157.447,157.488,0,0
1673996400,157.488,157.599,157.475,157.572,0,0
1673996700,157.572,157.592,157.508,157.552,0,0
1673997000,157.552,157.587,157.517,157.584,0,0
1673997300,157.584,157.59,157.505,157.532,0,0
1673997600,157.532,157.547,157.459,157.487,0,0
1673997900,157.487,157.512,157.466,157.508,0,0
1673998200,157.508,157.514,157.442,157.471,0,0
1673998500,157.471,157.516,157.467,157.516,0,0
1673998800,157.516,157.538,157.507,157.533,0,0
1673999100,157.533,157.533,157.483,157.518,0,0
1673999400,157.518,157.57,157.512,157.561,0,0
1673999700,157.561,157.571,157.525,157.569,0,0
1674000000,157.569,157.652,157.48,157.652,0,0
1674000300,157.652,157.74,157.652,157.684,0,0
1674000600,157.684,157.716,157.605,157.609,0,0
1674000900,157.609,157.702,157.604,157.652,0,0
1674001200,157.652,157.686,157.631,157.66,0,0
1674001500,157.66,157.738,157.65,157.718,0,0
1674001800,157.718,157.798,157.711,157.754,0,0
1674002100,157.754,157.893,157.754,157.875,0,0
1674002400,157.875,157.986,157.866,157.902,0,0
1674002700,157.902,157.917,157.833,157.909,0,0
1674003000,157.909,158.115,157.784,158.107,0,0
1674003300,158.107,158.137,158.045,158.108,0,0
1674003600,158.108,158.203,158.108,158.174,0,0
1674003900,158.174,158.195,158.133,158.139,0,0
1674004200,158.139,158.313,158.139,158.31,0,0
1674004500,158.31,158.354,158.24,158.253,0,0
1674004800,158.253,158.253,158.128,158.191,0,0
1674005100,158.191,158.225,158.16,158.162,0,0
1674005400,158.162,158.183,158.126,158.152,0,0
1674005700,158.152,158.154,158.067,158.073,0,0
1674006000,158.073,158.086,158.035,158.037,0,0
1674006300,158.037,158.043,157.968,157.971,0,0
1674006600,157.971,157.977,157.914,157.946,0,0
1674006900,157.946,157.952,157.863,157.922,0,0
1674007200,157.922,157.944,157.848,157.865,0,0
1674007500,157.865,157.923,157.852,157.892,0,0
1674007800,157.892,157.927,157.767,157.779,0,0
1674008100,157.779,157.938,157.779,157.909,0,0
1674008400,157.909,157.909,157.79,157.87,0,0
1674008700,157.87,157.895,157.806,157.82,0,0
1674009000,157.82,157.871,157.757,157.757,0,0
1674009300,157.757,157.831,157.687,157.808,0,0
1674009600,157.808,159.942,157.776,159.782,0,0
1674009900,159.782,160.218,159.779,160.009,0,0
1674010200,160.009,160.306,159.929,160.209,0,0
1674010500,160.209,160.275,160.033,160.198,0,0
1674010800,160.198,160.47,160.132,160.408,0,0
1674011100,160.408,160.416,160.145,160.338,0,0
1674011400,160.338,160.464,160.174,160.354,0,0
1674011700,160.354,160.581,160.33,160.503,0,0
1674012000,160.503,160.81,160.503,160.737,0,0
1674012300,160.737,160.822,160.675,160.779,0,0
1674012600,160.779,160.996,160.766,160.952,0,0
1674012900,160.952,160.978,160.778,160.923,0,0
1674013200,160.923,160.93,160.716,160.733,0,0
1674013500,160.733,160.779,160.585,160.678,0,0
1674013800,160.678,160.856,160.669,160.851,0,0
1674014100,160.851,160.918,160.795,160.87,0,0
1674014400,160.87,161.118,160.847,160.99,0,0
1674014700,160.99,161.243,160.99,161.204,0,0
1674015000,161.204,161.296,161.154,161.188,0,0
1674015300,161.188,161.305,161.094,161.257,0,0
1674015600,161.257,161.419,161.237,161.355,0,0
1674015900,161.355,161.439,161.263,161.276,0,0
1674016200,161.276,161.39,161.214,161.239,0,0
1674016500,161.239,161.394,161.239,161.357,0,0
1674016800,161.357,161.375,161.24,161.307,0,0
1674017100,161.307,161.366,161.246,161.312,0,0
1674017400,161.312,161.332,161.267,161.328,0,0
1674017700,161.328,161.332,161.238,161.314,0,0
1674018000,161.314,161.459,161.301,161.451,0,0
1674018300,161.451,161.517,161.322,161.405,0,0
1674018600,161.405,161.424,161.311,161.311,0,0
1674018900,161.311,161.404,161.302,161.346,0,0
1674019200,161.346,161.413,161.268,161.273,0,0
1674019500,161.273,161.283,161.009,161.03,0,0
1674019800,161.03,161.078,161.013,161.042,0,0
1674020100,161.042,161.061,160.806,160.811,0,0
1674020400,160.811,160.85,160.605,160.742,0,0
1674020700,160.742,160.806,160.66,160.804,0,0
1674021000,160.804,160.831,160.638,160.638,0,0
1674021300,160.638,160.78,160.634,160.669,0,0
1674021600,160.669,160.68,160.536,160.629,0,0
1674021900,160.629,160.687,160.575,160.608,0,0
1674022200,160.608,160.647,160.54,160.543,0,0
1674022500,160.543,160.621,160.473,160.618,0,0
1674022800,160.618,160.758,160.604,160.758,0,0
1674023100,160.758,160.809,160.726,160.791,0,0
1674023400,160.791,160.971,160.674,160.935,0,0
1674023700,160.935,160.935,160.757,160.853,0,0
1674024000,160.853,161.185,160.852,161.104,0,0
1674024300,161.104,161.175,160.981,161.076,0,0
1674024600,161.076,161.14,160.973,160.986,0,0
1674024900,160.986,161.014,160.671,160.671,0,0
1674025200,160.671,160.912,160.671,160.889,0,0
1674025500,160.889,161.125,160.878,161.104,0,0
1674025800,161.104,161.166,160.994,161.132,0,0
1674026100,161.132,161.167,160.99,161.025,0,0
1674026400,161.025,161.077,160.875,160.913,0,0
1674026700,160.913,160.93,160.592,160.636,0,0
1674027000,160.636,160.755,160.587,160.641,0,0
1674027300,160.641,160.692,160.361,160.515,0,0
1674027600,160.515,160.693,160.49,160.693,0,0
1674027900,160.693,160.807,160.588,160.795,0,0
1674028200,160.795,160.838,160.578,160.601,0,0
1674028500,160.601,160.652,160.382,160.415,0,0
1674028800,160.415,160.452,160.256,160.428,0,0
1674029100,160.428,160.483,160.385,160.449,0,0
1674029400,160.449,160.451,160.354,160.436,0,0
1674029700,160.436,160.509,160.009,160.032,0,0
1674030000,160.032,160.14,159.836,160.004,0,0
1674030300,160.004,160.124,159.895,160.055,0,0
1674030600,160.055,160.095,159.968,159.999,0,0
1674030900,159.999,160.148,159.967,160.022,0,0
1674031200,160.022,160.124,159.954,160.115,0,0
1674031500,160.115,160.117,159.854,160.001,0,0
1674031800,160.001,160.063,159.964,160.036,0,0
1674032100,160.036,160.113,159.953,159.979,0,0
1674032400,159.979,160.116,159.918,160.032,0,0
1674032700,160.032,160.122,160.001,160.001,0,0
1674033000,160.001,160.046,159.956,160.029,0,0
1674033300,160.029,160.078,159.88,160.001,0,0
1674033600,160.001,160.03,159.894,160.01,0,0
1674033900,160.01,160.038,159.798,159.799,0,0
1674034200,159.799,159.818,159.362,159.486,0,0
1674034500,159.486,159.695,159.451,159.508,0,0
1674034800,159.508,159.764,159.472,159.707,0,0
1674035100,159.707,159.78,159.663,159.765,0,0
1674035400,159.765,159.803,159.659,159.743,0,0
1674035700,159.743,159.975,159.733,159.929,0,0
1674036000,159.929,160.073,159.871,159.908,0,0
1674036300,159.908,159.951,159.848,159.857,0,0
1674036600,159.857,159.911,159.813,159.833,0,0
1674036900,159.833,159.833,159.686,159.705,0,0
1674037200,159.705,159.721,159.599,159.65,0,0
1674037500,159.65,159.676,159.526,159.617,0,0
1674037800,159.617,159.67,159.548,159.657,0,0
1674038100,159.657,159.665,159.515,159.52,0,0
1674038400,159.52,159.555,159.346,159.413,0,0
1674038700,159.413,159.438,159.33,159.437,0,0
1674039000,159.437,159.535,159.393,159.517,0,0
1674039300,159.517,159.6,159.482,159.516,0,0
1674039600,159.516,159.566,159.459,159.459,0,0
1674039900,159.459,159.628,159.416,159.603,0,0
1674040200,159.603,159.716,159.52,159.713,0,0
1674040500,159.713,159.774,159.642,159.671,0,0
1674040800,159.671,159.766,159.646,159.672,0,0
1674041100,159.672,159.832,159.663,159.83,0,0
1674041400,159.83,159.831,159.679,159.702,0,0
1674041700,159.702,159.878,159.686,159.843,0,0
1674042000,159.843,159.928,159.813,159.894,0,0
1674042300,159.894,160.029,159.847,159.967,0,0
1674042600,159.967,159.967,159.641,159.668,0,0
1674042900,159.668,159.714,159.57,159.593,0,0
1674043200,159.593,159.644,159.454,159.621,0,0
1674043500,159.621,159.665,159.58,159.631,0,0
1674043800,159.631,159.695,159.591,159.609,0,0
1674044100,159.609,159.618,159.46,159.57,0,0
1674044400,159.57,159.615,159.476,159.477,0,0
1674044700,159.477,159.538,159.439,159.489,0,0
1674045000,159.489,159.561,159.41,159.476,0,0
1674045300,159.476,159.629,159.393,159.628,0,0
1674045600,159.628,159.669,159.575,159.615,0,0
1674045900,159.615,159.656,159.56,159.64,0,0
1674046200,159.64,159.741,159.618,159.715,0,0
1674046500,159.715,159.739,159.601,159.658,0,0
1674046800,159.658,159.702,159.536,159.538,0,0
1674047100,159.538,159.648,159.431,159.648,0,0
1674047400,159.648,159.759,159.648,159.695,0,0
1674047700,159.695,159.705,159.602,159.681,0,0
1674048000,159.681,159.726,159.564,159.569,0,0
1674048300,159.569,159.586,159.366,159.448,0,0
1674048600,159.448,159.448,159.046,159.126,0,0
1674048900,159.126,159.193,159.035,159.069,0,0
1674049200,159.069,159.196,159.008,159.135,0,0
1674049500,159.135,159.248,159.124,159.222,0,0
1674049800,159.222,159.265,159.002,159.021,0,0
1674050100,159.021,159.06,158.802,158.814,0,0
1674050400,158.814,158.855,158.743,158.791,0,0
1674050700,158.791,158.794,158.659,158.761,0,0
1674051000,158.761,158.853,158.724,158.812,0,0
1674051300,158.812,158.854,158.735,158.83,0,0
1674051600,158.83,158.844,158.694,158.706,0,0
