time,open,high,low,close,"Pattern Alert",Volume
1604268000,134.968,135.106,134.968,135.106,0,0
1604268300,135.106,135.156,135.077,135.129,0,0
1604268600,135.129,135.2,135.119,135.191,0,0
1604268900,135.191,135.211,135.165,135.209,0,0
1604269200,135.209,135.256,135.149,135.245,0,0
1604269500,135.245,135.28,135.213,135.248,0,0
1604269800,135.248,135.318,135.248,135.254,0,0
1604270100,135.254,135.29,135.249,135.29,0,0
1604270400,135.29,135.3,135.281,135.296,0,0
1604270700,135.296,135.296,135.276,135.28,0,0
1604271000,135.28,135.286,135.258,135.268,0,0
1604271300,135.268,135.316,135.257,135.313,0,0
1604271600,135.313,135.426,135.282,135.407,0,0
1604271900,135.407,135.407,135.361,135.393,0,0
1604272200,135.393,135.393,135.266,135.29,0,0
1604272500,135.29,135.314,135.28,135.306,0,0
1604272800,135.306,135.312,135.285,135.291,0,0
1604273100,135.291,135.298,135.277,135.279,0,0
1604273400,135.279,135.307,135.221,135.242,0,0
1604273700,135.242,135.246,135.182,135.189,0,0
1604274000,135.189,135.195,135.136,135.155,0,0
1604274300,135.155,135.22,135.14,135.212,0,0
1604274600,135.212,135.225,135.174,135.174,0,0
1604274900,135.174,135.202,135.164,135.169,0,0
1604275200,135.169,135.304,135.169,135.296,0,0
1604275500,135.296,135.344,135.285,135.325,0,0
1604275800,135.325,135.326,135.242,135.258,0,0
1604276100,135.258,135.295,135.252,135.291,0,0
1604276400,135.291,135.307,135.24,135.245,0,0
1604276700,135.245,135.274,135.237,135.272,0,0
1604277000,135.272,135.331,135.272,135.326,0,0
1604277300,135.326,135.361,135.283,135.306,0,0
1604277600,135.306,135.34,135.293,135.315,0,0
1604277900,135.315,135.323,135.288,135.307,0,0
1604278200,135.307,135.326,135.284,135.302,0,0
1604278500,135.302,135.346,135.287,135.301,0,0
1604278800,135.301,135.317,135.285,135.295,0,0
1604279100,135.295,135.336,135.26,135.272,0,0
1604279400,135.272,135.344,135.271,135.32,0,0
1604279700,135.32,135.334,135.309,135.317,0,0
1604280000,135.317,135.344,135.312,135.312,0,0
1604280300,135.312,135.317,135.285,135.311,0,0
1604280600,135.311,135.34,135.271,135.287,0,0
1604280900,135.287,135.324,135.281,135.317,0,0
1604281200,135.317,135.337,135.306,135.307,0,0
1604281500,135.307,135.352,135.306,135.339,0,0
1604281800,135.339,135.41,135.33,135.398,0,0
1604282100,135.398,135.409,135.361,135.364,0,0
1604282400,135.364,135.382,135.351,135.374,0,0
1604282700,135.374,135.396,135.357,135.359,0,0
1604283000,135.359,135.359,135.315,135.332,0,0
1604283300,135.332,135.346,135.304,135.327,0,0
1604283600,135.327,135.335,135.29,135.299,0,0
1604283900,135.299,135.321,135.284,135.32,0,0
1604284200,135.32,135.363,135.307,135.363,0,0
1604284500,135.363,135.395,135.352,135.384,0,0
1604284800,135.384,135.384,135.369,135.376,0,0
1604285100,135.376,135.388,135.338,135.361,0,0
1604285400,135.361,135.397,135.361,135.396,0,0
1604285700,135.396,135.41,135.395,135.396,0,0
1604286000,135.396,135.396,135.359,135.373,0,0
1604286300,135.373,135.373,135.34,135.344,0,0
1604286600,135.344,135.368,135.332,135.363,0,0
1604286900,135.363,135.368,135.361,135.366,0,0
1604287200,135.366,135.371,135.356,135.367,0,0
1604287500,135.367,135.381,135.367,135.37,0,0
1604287800,135.37,135.377,135.347,135.347,0,0
1604288100,135.347,135.35,135.324,135.326,0,0
