time,open,high,low,close,"Pattern Alert",Volume
1725829200,186.603,186.632,186.563,186.628,0,0
1725829500,186.628,186.766,186.626,186.764,0,0
1725829800,186.764,186.823,186.758,186.795,0,0
1725830100,186.795,186.813,186.55,186.55,0,0
1725830400,186.55,186.573,186.52,186.523,0,0
1725830700,186.523,186.531,186.521,186.531,0,0
1725831000,186.531,186.619,186.527,186.596,0,0
1725831300,186.596,186.61,186.589,186.602,0,0
1725831600,186.602,186.604,186.514,186.541,0,0
1725831900,186.541,186.541,186.513,186.516,0,0
1725832200,186.516,186.646,186.475,186.605,0,0
1725832500,186.605,186.693,186.494,186.53,0,0
1725832800,186.53,186.868,186.53,186.703,0,0
1725833100,186.703,186.722,186.424,186.424,0,0
1725833400,186.424,186.541,186.416,186.536,0,0
1725833700,186.536,186.704,186.536,186.676,0,0
1725834000,186.676,186.683,186.608,186.673,0,0
1725834300,186.673,186.726,186.673,186.715,0,0
1725834600,186.715,186.848,186.594,186.629,0,0
1725834900,186.629,186.772,186.599,186.747,0,0
1725835200,186.747,186.796,186.747,186.775,0,0
1725835500,186.775,186.875,186.714,186.866,0,0
1725835800,186.866,186.877,186.822,186.855,0,0
1725836100,186.855,186.875,186.681,186.696,0,0
1725836400,186.696,186.831,186.641,186.828,0,0
1725836700,186.828,186.941,186.825,186.838,0,0
1725837000,186.838,186.944,186.837,186.865,0,0
1725837300,186.865,186.908,186.85,186.894,0,0
1725837600,186.894,187.019,186.884,187.002,0,0
1725837900,187.002,187.08,186.974,186.983,0,0
1725838200,186.983,186.989,186.915,186.944,0,0
1725838500,186.944,187.034,186.943,187.028,0,0
1725838800,187.028,187.113,187.002,187.058,0,0
1725839100,187.058,187.058,186.917,186.976,0,0
1725839400,186.976,187.104,186.933,187.104,0,0
1725839700,187.104,187.155,187.036,187.114,0,0
1725840000,187.114,187.222,187.094,187.182,0,0
1725840300,187.182,187.242,187.109,187.241,0,0
1725840600,187.241,187.377,187.231,187.252,0,0
1725840900,187.252,187.363,187.241,187.341,0,0
1725841200,187.341,187.461,187.3,187.451,0,0
1725841500,187.451,187.507,187.407,187.505,0,0
1725841800,187.505,187.521,187.401,187.412,0,0
1725842100,187.412,187.449,187.36,187.374,0,0
1725842400,187.374,187.384,187.262,187.326,0,0
1725842700,187.326,187.354,187.264,187.279,0,0
1725843000,187.279,187.423,187.222,187.409,0,0
1725843300,187.409,187.437,187.355,187.36,0,0
1725843600,187.36,187.527,187.342,187.506,0,0
