time,open,high,low,close,"Pattern Alert",Volume
1602873000,136.2,136.2,136.165,136.183,0,0
1602873300,136.183,136.193,136.169,136.179,0,0
1602873600,136.179,136.224,136.176,136.224,0,0
1602873900,136.224,136.225,136.204,136.216,0,0
1602874200,136.216,136.248,136.214,136.246,0,0
1602874500,136.246,136.292,136.242,136.281,0,0
1602874800,136.281,136.285,136.197,136.197,0,0
1602875100,136.197,136.226,136.194,136.208,0,0
1602875400,136.208,136.235,136.194,136.197,0,0
1602875700,136.197,136.23,136.197,136.228,0,0
1602876000,136.228,136.24,136.216,136.221,0,0
1602876300,136.221,136.23,136.199,136.204,0,0
1602876600,136.204,136.215,136.192,136.199,0,0
1602876900,136.199,136.219,136.194,136.217,0,0
1602877200,136.217,136.232,136.216,136.224,0,0
1602877500,136.224,136.228,136.207,136.219,0,0
1602877800,136.219,136.268,136.2,136.236,0,0
1602878100,136.236,136.305,136.229,136.256,0,0
1602878400,136.256,136.256,136.211,136.211,0,0
1602878700,136.211,136.213,136.183,136.192,0,0
1602879000,136.192,136.209,136.187,136.206,0,0
1602879300,136.206,136.224,136.206,136.217,0,0
1602879600,136.217,136.23,136.209,136.209,0,0
1602879900,136.209,136.215,136.178,136.178,0,0
1602880200,136.178,136.193,136.162,136.169,0,0
1602880500,136.169,136.172,136.09,136.154,0,0
1602880800,136.154,136.161,136.083,136.096,0,0
1602881100,136.096,136.142,136.053,136.059,0,0
1602881400,136.059,136.077,136.017,136.044,0,0
1602881700,136.044,136.127,136.044,136.071,0,0
