time,open,high,low,close,"Pattern Alert",Volume
1708540200,189.709,189.755,189.708,189.752,0,0
1708540500,189.752,189.777,189.752,189.765,0,0
1708540800,189.765,189.771,189.74,189.767,0,0
1708541100,189.767,189.795,189.755,189.773,0,0
1708541400,189.773,189.775,189.712,189.729,0,0
1708541700,189.729,189.757,189.699,189.726,0,0
1708542000,189.726,189.793,189.693,189.774,0,0
1708542300,189.774,189.81,189.75,189.783,0,0
1708542600,189.783,189.807,189.746,189.772,0,0
1708542900,189.772,189.783,189.753,189.759,0,0
1708543200,189.759,189.779,189.712,189.722,0,0
1708543500,189.722,189.735,189.676,189.7,0,0
1708543800,189.7,189.715,189.681,189.715,0,0
1708544100,189.715,189.726,189.676,189.694,0,0
1708544400,189.694,189.695,189.649,189.666,0,0
1708544700,189.666,189.676,189.648,189.671,0,0
1708545000,189.671,189.738,189.671,189.738,0,0
1708545300,189.738,189.757,189.709,189.73,0,0
1708545600,189.73,189.733,189.691,189.696,0,0
1708545900,189.696,189.712,189.68,189.701,0,0
1708546200,189.701,189.725,189.701,189.708,0,0
1708546500,189.708,189.721,189.686,189.698,0,0
1708546800,189.698,189.698,189.664,189.687,0,0
1708547100,189.687,189.731,189.685,189.731,0,0
1708547400,189.731,189.777,189.728,189.772,0,0
1708547700,189.772,189.802,189.767,189.788,0,0
1708548000,189.788,189.801,189.776,189.78,0,0
1708548300,189.78,189.785,189.747,189.765,0,0
1708548600,189.765,189.786,189.761,189.774,0,0
1708548900,189.774,189.794,189.726,189.75,0,0
1708549200,189.75,189.758,189.736,189.758,0,0
1708549500,189.758,189.773,189.738,189.768,0,0
1708549800,189.768,189.77,189.743,189.755,0,0
1708550100,189.755,189.759,189.748,189.748,0,0
1708550400,189.748,189.798,189.725,189.78,0,0
1708550700,189.78,189.863,189.78,189.854,0,0
1708551000,189.854,189.898,189.853,189.877,0,0
1708551300,189.877,189.891,189.86,189.891,0,0
1708551600,189.891,189.903,189.846,189.847,0,0
1708551900,189.847,189.88,189.837,189.876,0,0
1708552200,189.876,189.912,189.875,189.903,0,0
1708552500,189.903,189.92,189.894,189.912,0,0
1708552800,189.912,189.916,189.857,189.859,0,0
1708553100,189.859,189.865,189.845,189.861,0,0
1708553400,189.861,189.877,189.851,189.866,0,0
1708553700,189.866,189.891,189.866,189.889,0,0
1708554000,189.889,189.9,189.87,189.9,0,0
1708554300,189.9,189.916,189.875,189.875,0,0
1708554600,189.875,189.925,189.873,189.914,0,0
1708554900,189.914,189.949,189.901,189.949,0,0
1708555200,189.949,189.981,189.919,189.924,0,0
1708555500,189.924,189.936,189.922,189.936,0,0
1708555800,189.936,189.948,189.924,189.946,0,0
1708556100,189.946,189.962,189.943,189.943,0,0
1708556400,189.943,189.983,189.911,189.977,0,0
1708556700,189.977,189.99,189.965,189.985,0,0
1708557000,189.985,189.997,189.976,189.994,0,0
1708557300,189.994,190.04,189.991,190.034,0,0
1708557600,190.034,190.034,190.011,190.019,0,0
1708557900,190.019,190.019,189.993,189.993,0,0
1708558200,189.993,189.997,189.981,189.984,0,0
1708558500,189.984,190.003,189.978,189.978,0,0
1708558800,189.978,189.985,189.965,189.984,0,0
1708559100,189.984,190.017,189.981,190.016,0,0
1708559400,190.016,190.023,189.989,190,0,0
1708559700,190,190.012,189.984,190.004,0,0
1708560000,190.004,190.115,189.997,190.115,0,0
1708560300,190.115,190.122,190.091,190.101,0,0
1708560600,190.101,190.115,190.085,190.111,0,0
1708560900,190.111,190.18,190.111,190.18,0,0
1708561200,190.18,190.18,190.138,190.162,0,0
1708561500,190.162,190.171,190.135,190.152,0,0
1708561800,190.152,190.152,190.122,190.133,0,0
1708562100,190.133,190.16,190.133,190.159,0,0
1708562400,190.159,190.161,190.118,190.142,0,0
1708562700,190.142,190.154,190.122,190.146,0,0
1708563000,190.146,190.198,190.145,190.183,0,0
1708563300,190.183,190.211,190.143,190.183,0,0
1708563600,190.183,190.204,190.156,190.202,0,0
1708563900,190.202,190.228,190.18,190.183,0,0
1708564200,190.183,190.183,190.134,190.162,0,0
1708564500,190.162,190.181,190.133,190.14,0,0
1708564800,190.14,190.149,190.055,190.081,0,0
1708565100,190.081,190.102,190.043,190.055,0,0
1708565400,190.055,190.086,190.041,190.084,0,0
1708565700,190.084,190.097,190.015,190.02,0,0
1708566000,190.02,190.021,189.983,190,0,0
1708566300,190,190.025,189.978,190.002,0,0
1708566600,190.002,190.039,189.984,190.036,0,0
1708566900,190.036,190.046,189.978,189.99,0,0
1708567200,189.99,189.999,189.972,189.993,0,0
1708567500,189.993,190.006,189.969,189.978,0,0
1708567800,189.978,189.982,189.925,189.93,0,0
1708568100,189.93,189.969,189.914,189.969,0,0
1708568400,189.969,189.976,189.941,189.941,0,0
1708568700,189.941,190.002,189.935,189.991,0,0
1708569000,189.991,190.02,189.98,190.002,0,0
1708569300,190.002,190.024,189.993,190.017,0,0
1708569600,190.017,190.058,190.017,190.047,0,0
1708569900,190.047,190.086,190.035,190.064,0,0
1708570200,190.064,190.111,190.062,190.103,0,0
1708570500,190.103,190.109,190.087,190.105,0,0
1708570800,190.105,190.105,190.077,190.091,0,0
1708571100,190.091,190.104,190.066,190.104,0,0
1708571400,190.104,190.108,190.075,190.079,0,0
1708571700,190.079,190.085,190.051,190.062,0,0
1708572000,190.062,190.065,190.042,190.061,0,0
1708572300,190.061,190.067,190.038,190.039,0,0
1708572600,190.039,190.065,190.029,190.065,0,0
1708572900,190.065,190.094,190.065,190.072,0,0
1708573200,190.072,190.073,190.048,190.071,0,0
1708573500,190.071,190.1,190.058,190.087,0,0
1708573800,190.087,190.109,190.086,190.108,0,0
1708574100,190.108,190.108,190.088,190.097,0,0
1708574400,190.097,190.114,190.089,190.113,0,0
1708574700,190.113,190.113,190.062,190.082,0,0
1708575000,190.082,190.094,190.041,190.051,0,0
1708575300,190.051,190.075,189.988,189.99,0,0
1708575600,189.99,190.012,189.955,189.992,0,0
1708575900,189.992,189.992,189.945,189.961,0,0
1708576200,189.961,189.976,189.942,189.952,0,0
1708576500,189.952,190,189.951,189.977,0,0
1708576800,189.977,189.983,189.959,189.965,0,0
1708577100,189.965,189.972,189.899,189.936,0,0
1708577400,189.936,189.969,189.935,189.966,0,0
1708577700,189.966,189.989,189.956,189.966,0,0
1708578000,189.966,189.97,189.927,189.953,0,0
1708578300,189.953,189.967,189.922,189.965,0,0
1708578600,189.965,189.972,189.945,189.972,0,0
1708578900,189.972,190.015,189.959,190.013,0,0
1708579200,190.013,190.024,189.986,189.99,0,0
1708579500,189.99,190.02,189.99,190.001,0,0
1708579800,190.001,190.001,189.968,189.994,0,0
1708580100,189.994,190.019,189.994,190.01,0,0
1708580400,190.01,190.013,189.993,190.01,0,0
1708580700,190.01,190.034,190.004,190.021,0,0
1708581000,190.021,190.026,189.988,190.01,0,0
1708581300,190.01,190.034,190.001,190.031,0,0
1708581600,190.031,190.038,190.009,190.014,0,0
1708581900,190.014,190.069,190.011,190.059,0,0
1708582200,190.059,190.07,190.026,190.054,0,0
1708582500,190.054,190.06,190.005,190.006,0,0
1708582800,190.006,190.017,189.989,189.994,0,0
1708583100,189.994,189.994,189.956,189.966,0,0
1708583400,189.966,189.993,189.96,189.989,0,0
1708583700,189.989,190.042,189.987,190.042,0,0
1708584000,190.042,190.051,190.013,190.016,0,0
1708584300,190.016,190.025,190.004,190.011,0,0
1708584600,190.011,190.047,190.005,190.034,0,0
1708584900,190.034,190.046,190.015,190.015,0,0
1708585200,190.015,190.061,190.003,190.055,0,0
1708585500,190.055,190.077,190.023,190.041,0,0
1708585800,190.041,190.125,190.034,190.066,0,0
1708586100,190.066,190.198,190.057,190.189,0,0
1708586400,190.189,190.194,190.116,190.13,0,0
1708586700,190.13,190.16,190.116,190.16,0,0
1708587000,190.16,190.171,190.126,190.139,0,0
1708587300,190.139,190.14,190.108,190.117,0,0
1708587600,190.117,190.175,190.096,190.154,0,0
1708587900,190.154,190.289,190.154,190.276,0,0
1708588200,190.276,190.302,190.235,190.26,0,0
1708588500,190.26,190.291,190.23,190.279,0,0
1708588800,190.279,190.328,190.259,190.308,0,0
1708589100,190.308,190.385,190.296,190.335,0,0
1708589400,190.335,190.384,190.308,190.362,0,0
1708589700,190.362,190.681,190.362,190.63,0,0
1708590000,190.63,190.81,190.627,190.777,0,0
1708590300,190.777,190.825,190.71,190.805,0,0
1708590600,190.805,190.805,190.602,190.657,0,0
1708590900,190.657,190.753,190.655,190.705,0,0
1708591200,190.705,190.758,190.702,190.723,0,0
1708591500,190.723,190.75,190.68,190.718,0,0
1708591800,190.718,190.798,190.715,190.756,0,0
1708592100,190.756,190.781,190.698,190.729,0,0
1708592400,190.729,190.813,190.729,190.799,0,0
1708592700,190.799,190.811,190.734,190.76,0,0
1708593000,190.76,190.774,190.734,190.758,0,0
1708593300,190.758,190.779,190.718,190.727,0,0
1708593600,190.727,190.729,190.683,190.695,0,0
1708593900,190.695,190.71,190.654,190.684,0,0
1708594200,190.684,190.777,190.498,190.498,0,0
1708594500,190.498,190.503,190.447,190.464,0,0
1708594800,190.464,190.465,190.252,190.324,0,0
1708595100,190.324,190.36,190.289,190.313,0,0
1708595400,190.313,190.333,190.292,190.315,0,0
1708595700,190.315,190.379,190.315,190.359,0,0
1708596000,190.359,190.376,190.289,190.303,0,0
1708596300,190.303,190.332,190.29,190.304,0,0
1708596600,190.304,190.365,190.299,190.341,0,0
1708596900,190.341,190.362,190.323,190.33,0,0
1708597200,190.33,190.382,190.328,190.37,0,0
1708597500,190.37,190.418,190.327,190.411,0,0
1708597800,190.411,190.493,190.395,190.493,0,0
1708598100,190.493,190.522,190.491,190.515,0,0
1708598400,190.515,190.532,190.479,190.488,0,0
1708598700,190.488,190.488,190.365,190.365,0,0
1708599000,190.365,190.388,190.356,190.373,0,0
1708599300,190.373,190.397,190.373,190.397,0,0
1708599600,190.397,190.397,190.341,190.355,0,0
1708599900,190.355,190.372,190.297,190.298,0,0
1708600200,190.298,190.342,190.263,190.342,0,0
1708600500,190.342,190.368,190.318,190.349,0,0
1708600800,190.349,190.397,190.348,190.373,0,0
1708601100,190.373,190.389,190.356,190.388,0,0
1708601400,190.388,190.417,190.326,190.328,0,0
1708601700,190.328,190.336,190.291,190.318,0,0
1708602000,190.318,190.334,190.298,190.328,0,0
1708602300,190.328,190.375,190.32,190.37,0,0
1708602600,190.37,190.433,190.363,190.431,0,0
1708602900,190.431,190.481,190.429,190.481,0,0
1708603200,190.481,190.514,190.422,190.431,0,0
1708603500,190.431,190.492,190.419,190.477,0,0
1708603800,190.477,190.508,190.454,190.485,0,0
1708604100,190.485,190.497,190.448,190.449,0,0
1708604400,190.449,190.451,190.411,190.423,0,0
1708604700,190.423,190.46,190.402,190.46,0,0
1708605000,190.46,190.527,190.45,190.527,0,0
1708605300,190.527,190.582,190.526,190.573,0,0
1708605600,190.573,190.587,190.524,190.548,0,0
1708605900,190.548,190.566,190.536,190.539,0,0
1708606200,190.539,190.55,190.518,190.528,0,0
