time,open,high,low,close,"Pattern Alert",Volume
1704306600,181.659,181.68,181.604,181.621,0,0
1704306900,181.621,181.621,181.536,181.548,0,0
1704307200,181.548,181.558,181.508,181.521,0,0
1704307500,181.521,181.532,181.498,181.513,0,0
1704307800,181.513,181.519,181.455,181.463,0,0
1704308100,181.463,181.621,181.456,181.57,0,0
1704308400,181.57,181.688,181.508,181.623,0,0
1704308700,181.623,181.67,181.534,181.617,0,0
1704309000,181.617,181.676,181.617,181.669,0,0
1704309300,181.669,181.68,181.557,181.569,0,0
1704309600,181.569,181.62,181.568,181.592,0,0
1704309900,181.592,181.603,181.536,181.57,0,0
1704310200,181.57,181.605,181.39,181.473,0,0
1704310500,181.473,181.506,181.431,181.505,0,0
1704310800,181.505,181.533,181.471,181.497,0,0
1704311100,181.497,181.512,181.454,181.495,0,0
1704311400,181.495,181.514,181.455,181.455,0,0
1704311700,181.455,181.503,181.396,181.396,0,0
1704312000,181.396,181.435,181.31,181.349,0,0
1704312300,181.349,181.359,181.289,181.307,0,0
1704312600,181.307,181.377,181.307,181.377,0,0
1704312900,181.377,181.391,181.258,181.259,0,0
1704313200,181.259,181.337,181.254,181.279,0,0
1704313500,181.279,181.354,181.271,181.349,0,0
1704313800,181.349,181.421,181.348,181.421,0,0
1704314100,181.421,181.421,181.343,181.361,0,0
1704314400,181.361,181.395,181.336,181.336,0,0
1704314700,181.336,181.382,181.324,181.366,0,0
1704315000,181.366,181.373,181.33,181.341,0,0
1704315300,181.341,181.418,181.34,181.392,0,0
1704315600,181.392,181.432,181.386,181.416,0,0
1704315900,181.416,181.429,181.406,181.414,0,0
1704316200,181.414,181.447,181.407,181.442,0,0
1704316500,181.442,181.453,181.408,181.445,0,0
1704316800,181.445,181.449,181.402,181.441,0,0
1704317100,181.441,181.457,181.426,181.443,0,0
1704317400,181.443,181.443,181.407,181.426,0,0
1704317700,181.426,181.457,181.421,181.451,0,0
1704318000,181.451,181.498,181.447,181.485,0,0
1704318300,181.485,181.491,181.443,181.447,0,0
1704318600,181.447,181.462,181.439,181.462,0,0
1704318900,181.462,181.474,181.453,181.46,0,0
1704319200,181.46,181.46,181.338,181.368,0,0
1704319500,181.368,181.401,181.365,181.392,0,0
1704319800,181.392,181.42,181.382,181.384,0,0
1704320100,181.384,181.406,181.349,181.349,0,0
1704320400,181.349,181.368,181.313,181.353,0,0
1704320700,181.353,181.375,181.321,181.343,0,0
1704321000,181.343,181.366,181.337,181.343,0,0
1704321300,181.343,181.367,181.316,181.32,0,0
1704321600,181.32,181.323,181.306,181.313,0,0
1704321900,181.313,181.322,181.277,181.277,0,0
1704322200,181.277,181.281,181.221,181.259,0,0
1704322500,181.259,181.262,181.219,181.252,0,0
1704322800,181.252,181.343,181.248,181.287,0,0
1704323100,181.287,181.291,181.226,181.227,0,0
1704323400,181.227,181.242,181.188,181.205,0,0
1704323700,181.205,181.295,181.195,181.277,0,0
1704324000,181.277,181.288,181.213,181.215,0,0
1704324300,181.215,181.251,181.215,181.251,0,0
1704324600,181.251,181.303,181.219,181.248,0,0
1704324900,181.248,181.316,181.247,181.303,0,0
1704325200,181.303,181.31,181.279,181.295,0,0
1704325500,181.295,181.295,181.254,181.267,0,0
1704325800,181.267,181.279,181.179,181.188,0,0
1704326100,181.188,181.236,181.162,181.22,0,0
1704326400,181.22,181.22,181.098,181.115,0,0
1704326700,181.115,181.159,181.079,181.09,0,0
1704327000,181.09,181.091,181.033,181.067,0,0
1704327300,181.067,181.127,181.011,181.117,0,0
1704327600,181.117,181.166,181.117,181.161,0,0
1704327900,181.161,181.231,181.144,181.226,0,0
1704328200,181.226,181.327,181.226,181.322,0,0
1704328500,181.322,181.378,181.291,181.378,0,0
1704328800,181.378,181.422,181.378,181.412,0,0
1704329100,181.412,181.444,181.348,181.393,0,0
1704329400,181.393,181.54,181.366,181.515,0,0
1704329700,181.515,181.532,181.428,181.505,0,0
1704330000,181.505,181.524,181.426,181.447,0,0
1704330300,181.447,181.456,181.366,181.371,0,0
1704330600,181.371,181.401,181.289,181.401,0,0
1704330900,181.401,181.51,181.396,181.482,0,0
1704331200,181.482,181.517,181.456,181.457,0,0
1704331500,181.457,181.579,181.457,181.573,0,0
1704331800,181.573,181.621,181.55,181.581,0,0
1704332100,181.581,181.608,181.551,181.556,0,0
1704332400,181.556,181.563,181.508,181.519,0,0
1704332700,181.519,181.632,181.519,181.616,0,0
1704333000,181.616,181.642,181.56,181.567,0,0
1704333300,181.567,181.637,181.567,181.611,0,0
1704333600,181.611,181.611,181.524,181.563,0,0
1704333900,181.563,181.578,181.517,181.563,0,0
1704334200,181.563,181.583,181.548,181.573,0,0
1704334500,181.573,181.591,181.525,181.557,0,0
1704334800,181.557,181.59,181.524,181.554,0,0
1704335100,181.554,181.555,181.488,181.503,0,0
1704335400,181.503,181.596,181.503,181.575,0,0
1704335700,181.575,181.599,181.561,181.574,0,0
1704336000,181.574,181.589,181.558,181.563,0,0
1704336300,181.563,181.633,181.56,181.626,0,0
1704336600,181.626,181.632,181.606,181.632,0,0
1704336900,181.632,181.639,181.602,181.633,0,0
1704337200,181.633,181.633,181.566,181.574,0,0
1704337500,181.574,181.605,181.565,181.595,0,0
1704337800,181.595,181.626,181.55,181.626,0,0
1704338100,181.626,181.629,181.603,181.618,0,0
1704338400,181.618,181.618,181.539,181.553,0,0
1704338700,181.553,181.585,181.515,181.546,0,0
1704339000,181.546,181.561,181.492,181.504,0,0
1704339300,181.504,181.566,181.501,181.546,0,0
1704339600,181.546,181.628,181.543,181.613,0,0
1704339900,181.613,181.654,181.606,181.654,0,0
1704340200,181.654,181.676,181.642,181.659,0,0
1704340500,181.659,181.673,181.653,181.664,0,0
1704340800,181.664,181.707,181.652,181.664,0,0
1704341100,181.664,181.708,181.664,181.686,0,0
1704341400,181.686,181.712,181.686,181.7,0,0
1704341700,181.7,181.755,181.699,181.755,0,0
1704342000,181.755,181.916,181.75,181.916,0,0
1704342300,181.916,181.943,181.838,181.84,0,0
1704342600,181.84,181.84,181.739,181.753,0,0
1704342900,181.753,181.799,181.751,181.786,0,0
1704343200,181.786,181.795,181.683,181.706,0,0
1704343500,181.706,181.769,181.701,181.765,0,0
1704343800,181.765,181.909,181.765,181.899,0,0
1704344100,181.899,181.951,181.872,181.898,0,0
1704344400,181.898,182.02,181.898,182.018,0,0
1704344700,182.018,182.022,181.947,181.965,0,0
1704345000,181.965,181.985,181.903,181.977,0,0
1704345300,181.977,182.022,181.924,182.02,0,0
1704345600,182.02,182.022,181.947,181.969,0,0
1704345900,181.969,181.99,181.954,181.973,0,0
1704346200,181.973,182.087,181.969,182.062,0,0
1704346500,182.062,182.23,182.062,182.178,0,0
1704346800,182.178,182.181,182.089,182.091,0,0
1704347100,182.091,182.118,182.027,182.061,0,0
1704347400,182.061,182.139,182.044,182.058,0,0
1704347700,182.058,182.142,182.042,182.097,0,0
1704348000,182.097,182.101,181.978,181.998,0,0
1704348300,181.998,182.09,181.988,182.068,0,0
1704348600,182.068,182.199,182.057,182.186,0,0
1704348900,182.186,182.186,182.132,182.162,0,0
1704349200,182.162,182.203,182.14,182.152,0,0
1704349500,182.152,182.159,182.072,182.111,0,0
1704349800,182.111,182.125,182.005,182.058,0,0
1704350100,182.058,182.068,182.019,182.046,0,0
1704350400,182.046,182.046,181.994,182.032,0,0
1704350700,182.032,182.039,181.976,181.989,0,0
1704351000,181.989,182.09,181.977,182.03,0,0
1704351300,182.03,182.049,181.945,181.98,0,0
1704351600,181.98,182.045,181.976,182.012,0,0
1704351900,182.012,182.012,181.895,181.901,0,0
1704352200,181.901,181.941,181.855,181.876,0,0
1704352500,181.876,181.948,181.797,181.945,0,0
1704352800,181.945,181.956,181.866,181.936,0,0
1704353100,181.936,181.936,181.878,181.897,0,0
1704353400,181.897,181.962,181.879,181.921,0,0
1704353700,181.921,181.921,181.74,181.764,0,0
