time,open,high,low,close,"Pattern Alert",Volume
1604428200,136.379,136.394,136.371,136.388,0,0
1604428500,136.388,136.395,136.35,136.359,0,0
1604428800,136.359,136.363,136.326,136.33,0,0
1604429100,136.33,136.334,136.259,136.304,0,0
1604429400,136.304,136.304,136.235,136.267,0,0
1604429700,136.267,136.27,136.212,136.224,0,0
1604430000,136.224,136.268,136.214,136.265,0,0
1604430300,136.265,136.266,136.186,136.193,0,0
1604430600,136.193,136.254,136.193,136.218,0,0
1604430900,136.218,136.227,136.19,136.211,0,0
1604431200,136.211,136.222,136.184,136.194,0,0
1604431500,136.194,136.23,136.184,136.228,0,0
1604431800,136.228,136.257,136.227,136.253,0,0
1604432100,136.253,136.253,136.217,136.234,0,0
1604432400,136.234,136.256,136.224,136.235,0,0
1604432700,136.235,136.254,136.225,136.247,0,0
1604433000,136.247,136.247,136.218,136.233,0,0
1604433300,136.233,136.259,136.212,136.227,0,0
1604433600,136.227,136.25,136.164,136.164,0,0
1604433900,136.164,136.169,136.134,136.14,0,0
1604434200,136.14,136.14,136.105,136.124,0,0
1604434500,136.124,136.133,136.101,136.114,0,0
1604434800,136.114,136.143,136.089,136.113,0,0
1604435100,136.113,136.174,136.113,136.17,0,0
1604435400,136.17,136.214,136.162,136.211,0,0
1604435700,136.211,136.212,136.189,136.207,0,0
1604436000,136.207,136.231,136.161,136.161,0,0
1604436300,136.161,136.182,136.149,136.162,0,0
1604436600,136.162,136.222,136.149,136.218,0,0
1604436900,136.218,136.218,136.184,136.213,0,0
1604437200,136.213,136.22,136.16,136.22,0,0
1604437500,136.22,136.222,136.186,136.203,0,0
1604437800,136.203,136.233,136.197,136.233,0,0
1604438100,136.233,136.325,136.233,136.322,0,0
1604438400,136.322,136.335,136.311,136.314,0,0
1604438700,136.314,136.382,136.314,136.382,0,0
1604439000,136.382,136.464,136.365,136.464,0,0
1604439300,136.464,136.541,136.458,136.539,0,0
1604439600,136.539,136.545,136.512,136.529,0,0
1604439900,136.529,136.531,136.514,136.524,0,0
1604440200,136.524,136.577,136.524,136.567,0,0
1604440500,136.567,136.579,136.452,136.456,0,0
1604440800,136.456,136.456,136.358,136.411,0,0
1604441100,136.411,136.429,136.369,136.429,0,0
1604441400,136.429,136.446,136.411,136.432,0,0
1604441700,136.432,136.523,136.432,136.514,0,0
1604442000,136.514,136.517,136.5,136.505,0,0
1604442300,136.505,136.505,136.492,136.502,0,0
1604442600,136.502,136.577,136.472,136.516,0,0
1604442900,136.516,136.571,136.484,136.57,0,0
1604443200,136.57,136.618,136.544,136.585,0,0
1604443500,136.585,136.678,136.567,136.653,0,0
1604443800,136.653,136.656,136.647,136.647,0,0
1604444100,136.647,136.714,136.636,136.712,0,0
1604444400,136.712,137.111,136.68,136.947,0,0
1604444700,136.947,137.026,136.938,136.987,0,0
1604445000,136.987,137.059,136.963,136.979,0,0
1604445300,136.979,137.038,136.959,136.978,0,0
1604445600,136.978,137.07,136.969,137.059,0,0
1604445900,137.059,137.139,137.044,137.127,0,0
1604446200,137.127,137.378,137.125,137.247,0,0
