time,open,high,low,close,"Pattern Alert",Volume
1679259600,160.724,160.965,160.671,160.9,0,0
1679259900,160.9,160.919,160.738,160.738,0,0
1679260200,160.738,160.828,160.716,160.716,0,0
1679260500,160.716,160.816,160.699,160.801,0,0
1679260800,160.801,160.824,160.79,160.808,0,0
1679261100,160.808,160.82,160.808,160.82,0,0
1679261400,160.82,160.858,160.803,160.858,0,0
1679261700,160.858,160.882,160.833,160.861,0,0
1679262000,160.861,160.889,160.721,160.837,0,0
1679262300,160.837,160.858,160.789,160.823,0,0
1679262600,160.823,160.849,160.803,160.842,0,0
1679262900,160.842,160.899,160.83,160.897,0,0
1679263200,160.897,160.959,160.696,160.732,0,0
1679263500,160.732,160.793,160.621,160.789,0,0
1679263800,160.789,160.863,160.73,160.755,0,0
1679264100,160.755,160.797,160.681,160.7,0,0
1679264400,160.7,160.749,160.601,160.602,0,0
1679264700,160.602,160.786,160.602,160.778,0,0
1679265000,160.778,161.084,160.763,161.077,0,0
1679265300,161.077,161.115,160.936,161.094,0,0
1679265600,161.094,161.094,160.997,161.067,0,0
1679265900,161.067,161.09,161.007,161.012,0,0
1679266200,161.012,161.015,160.943,160.962,0,0
1679266500,160.962,161.022,160.875,161.018,0,0
1679266800,161.018,161.091,160.959,161.003,0,0
1679267100,161.003,161.003,160.854,160.865,0,0
1679267400,160.865,160.962,160.841,160.961,0,0
1679267700,160.961,160.986,160.916,160.961,0,0
1679268000,160.961,161.018,160.958,160.986,0,0
1679268300,160.986,161.086,160.985,161.061,0,0
1679268600,161.061,161.213,161.043,161.19,0,0
1679268900,161.19,161.229,161.147,161.22,0,0
1679269200,161.22,161.224,161.169,161.171,0,0
1679269500,161.171,161.3,161.16,161.262,0,0
1679269800,161.262,161.266,161.185,161.198,0,0
1679270100,161.198,161.248,161.183,161.2,0,0
1679270400,161.2,161.36,161.172,161.34,0,0
1679270700,161.34,161.413,161.308,161.355,0,0
1679271000,161.355,161.51,161.352,161.474,0,0
1679271300,161.474,161.531,161.451,161.451,0,0
1679271600,161.451,161.483,161.436,161.479,0,0
1679271900,161.479,161.597,161.464,161.571,0,0
1679272200,161.571,161.573,161.484,161.532,0,0
1679272500,161.532,161.617,161.523,161.599,0,0
1679272800,161.599,161.613,161.515,161.571,0,0
1679273100,161.571,161.621,161.537,161.61,0,0
1679273400,161.61,161.691,161.558,161.684,0,0
1679273700,161.684,161.727,161.635,161.683,0,0
1679274000,161.683,161.697,161.535,161.538,0,0
1679274300,161.538,161.639,161.538,161.606,0,0
1679274600,161.606,161.692,161.597,161.664,0,0
1679274900,161.664,161.674,161.536,161.566,0,0
1679275200,161.566,161.588,161.499,161.559,0,0
1679275500,161.559,161.561,161.444,161.517,0,0
1679275800,161.517,161.523,161.396,161.407,0,0
1679276100,161.407,161.452,161.231,161.241,0,0
1679276400,161.241,161.241,161.104,161.122,0,0
1679276700,161.122,161.219,161.088,161.1,0,0
1679277000,161.1,161.158,161.046,161.104,0,0
1679277300,161.104,161.174,161.099,161.162,0,0
1679277600,161.162,161.286,161.154,161.277,0,0
1679277900,161.277,161.289,161.188,161.23,0,0
1679278200,161.23,161.255,161.161,161.165,0,0
1679278500,161.165,161.167,161.095,161.114,0,0
1679278800,161.114,161.135,161.038,161.094,0,0
1679279100,161.094,161.129,161.088,161.109,0,0
1679279400,161.109,161.123,160.971,160.971,0,0
1679279700,160.971,161.003,160.868,160.894,0,0
1679280000,160.894,160.964,160.884,160.948,0,0
1679280300,160.948,161.004,160.91,160.966,0,0
1679280600,160.966,161.063,160.966,161.058,0,0
1679280900,161.058,161.072,161.007,161.062,0,0
1679281200,161.062,161.094,161.023,161.069,0,0
1679281500,161.069,161.088,160.931,160.946,0,0
1679281800,160.946,160.979,160.918,160.965,0,0
1679282100,160.965,160.967,160.772,160.772,0,0
1679282400,160.772,160.833,160.757,160.823,0,0
1679282700,160.823,160.828,160.656,160.692,0,0
1679283000,160.692,160.711,160.599,160.647,0,0
1679283300,160.647,160.736,160.637,160.719,0,0
