time,open,high,low,close,"Pattern Alert",Volume
1734114600,193.989,194.036,193.989,194.011,0,0
1734114900,194.011,194.054,194.004,194.04,0,0
1734115200,194.04,194.076,194.033,194.073,0,0
1734115500,194.073,194.106,194.041,194.05,0,0
1734115800,194.05,194.064,194.022,194.048,0,0
1734116100,194.048,194.063,194.012,194.02,0,0
1734116400,194.02,194.029,193.977,193.996,0,0
1734116700,193.996,194.06,193.991,194.058,0,0
1734117000,194.058,194.083,194.047,194.068,0,0
1734117300,194.068,194.078,194.019,194.02,0,0
1734117600,194.02,194.031,194,194.006,0,0
1734117900,194.006,194.013,193.989,193.989,0,0
1734118200,193.989,194.018,193.98,194.017,0,0
1734118500,194.017,194.022,193.97,193.973,0,0
1734118800,193.973,193.977,193.937,193.944,0,0
1734119100,193.944,193.949,193.923,193.94,0,0
1734119400,193.94,193.954,193.903,193.917,0,0
1734119700,193.917,193.929,193.886,193.888,0,0
1734120000,193.888,193.934,193.888,193.916,0,0
1734120300,193.916,193.938,193.91,193.912,0,0
1734120600,193.912,193.932,193.907,193.923,0,0
1734120900,193.923,193.929,193.891,193.895,0,0
1734121200,193.895,193.933,193.892,193.93,0,0
1734121500,193.93,193.932,193.894,193.907,0,0
1734121800,193.907,193.924,193.898,193.923,0,0
1734122100,193.923,193.923,193.905,193.921,0,0
1734122400,193.921,193.921,193.881,193.892,0,0
1734122700,193.892,193.892,193.862,193.878,0,0
1734123000,193.878,193.918,193.876,193.902,0,0
1734123300,193.902,193.91,193.875,193.889,0,0
1734123600,193.889,193.893,193.867,193.886,0,0
1734123900,193.886,193.892,193.864,193.889,0,0
1734124200,193.889,193.905,193.884,193.889,0,0
1734124500,193.889,193.9,193.884,193.889,0,0
1734124800,193.889,193.909,193.873,193.873,0,0
1734125100,193.873,193.896,193.87,193.878,0,0
1734125400,193.878,193.892,193.843,193.88,0,0
1734125700,193.88,193.895,193.865,193.88,0,0
1734126000,193.88,193.892,193.875,193.88,0,0
1734126300,193.88,193.907,193.863,193.901,0,0
1734126600,193.901,193.957,193.897,193.95,0,0
1734126900,193.95,193.958,193.874,193.874,0,0
