time,open,high,low,close,"Pattern Alert",Volume
1714588200,196.881,196.92,196.757,196.899,0,0
1714588500,196.899,196.917,196.74,196.88,0,0
1714588800,196.88,197.079,196.873,197.025,0,0
1714589100,197.025,197.117,196.989,197.089,0,0
1714589400,197.089,197.151,196.997,197.151,0,0
1714589700,197.151,197.151,196.969,197.128,0,0
1714590000,197.128,197.21,197.053,197.056,0,0
1714590300,197.056,197.173,197.03,197.106,0,0
1714590600,197.106,197.136,197.004,197.04,0,0
1714590900,197.04,197.135,197.013,197.047,0,0
1714591200,197.047,197.075,196.889,197.032,0,0
1714591500,197.032,197.049,196.919,196.985,0,0
1714591800,196.985,197.01,196.875,196.991,0,0
1714592100,196.991,197.028,196.839,196.907,0,0
1714592400,196.907,196.934,196.814,196.845,0,0
1714592700,196.845,196.934,196.816,196.855,0,0
1714593000,196.855,196.855,196.764,196.768,0,0
1714593300,196.768,196.78,196.688,196.743,0,0
1714593600,196.743,196.774,196.723,196.757,0,0
1714593900,196.757,196.926,196.757,196.864,0,0
1714594200,196.864,196.864,195.153,195.153,0,0
1714594500,195.153,195.979,194.788,195.412,0,0
1714594800,195.412,195.463,194.681,194.714,0,0
1714595100,194.714,195.024,194.159,194.159,0,0
1714595400,194.159,194.334,193.639,193.899,0,0
1714595700,193.899,193.899,192.888,193.261,0,0
1714596000,193.261,194.042,193.006,193.16,0,0
1714596300,193.16,193.406,191.785,191.939,0,0
1714596600,191.939,193.542,191.852,193.467,0,0
1714596900,193.467,193.661,193.411,193.507,0,0
1714597200,193.507,193.638,193.429,193.638,0,0
1714597500,193.638,193.824,193.555,193.824,0,0
1714597800,193.824,193.96,193.715,193.871,0,0
1714598100,193.871,193.871,193.77,193.816,0,0
1714598400,193.816,193.844,193.752,193.778,0,0
1714598700,193.778,194.244,193.778,194.24,0,0
1714599000,194.24,194.279,194.105,194.203,0,0
1714599300,194.203,194.35,194.175,194.299,0,0
1714599600,194.299,194.474,194.234,194.453,0,0
1714599900,194.453,194.472,194.393,194.438,0,0
1714600200,194.438,194.483,194.357,194.371,0,0
1714600500,194.371,194.371,193.115,193.115,0,0
1714600800,193.115,194.267,193.093,194.235,0,0
1714601100,194.235,194.504,194.196,194.434,0,0
1714601400,194.434,194.619,194.317,194.562,0,0
1714601700,194.562,194.693,193.651,194.375,0,0
1714602000,194.375,194.462,194.29,194.387,0,0
1714602300,194.387,194.543,194.341,194.533,0,0
1714602600,194.533,194.547,194.421,194.508,0,0
1714602900,194.508,194.571,194.457,194.554,0,0
1714603200,194.554,194.597,194.481,194.568,0,0
1714603500,194.568,194.701,194.55,194.598,0,0
1714603800,194.598,194.705,194.568,194.659,0,0
1714604100,194.659,194.811,194.631,194.809,0,0
1714604400,194.809,194.809,194.644,194.748,0,0
1714604700,194.748,194.898,194.714,194.828,0,0
1714605000,194.828,195.032,194.828,194.979,0,0
1714605300,194.979,195.149,194.979,195.13,0,0
1714605600,195.13,195.197,194.991,195.03,0,0
1714605900,195.03,195.095,194.854,194.855,0,0
1714606200,194.855,195.026,194.523,195.026,0,0
1714606500,195.026,195.089,194.924,195.006,0,0
1714606800,195.006,195.03,194.938,194.98,0,0
1714607100,194.98,195.125,194.965,195.108,0,0
1714607400,195.108,195.243,195.099,195.099,0,0
1714607700,195.099,195.273,195.094,195.223,0,0
1714608000,195.223,195.26,195.11,195.251,0,0
1714608300,195.251,195.389,195.19,195.19,0,0
1714608600,195.19,195.297,195.139,195.234,0,0
1714608900,195.234,195.392,195.234,195.386,0,0
1714609200,195.386,195.443,195.263,195.282,0,0
1714609500,195.282,195.351,195.248,195.337,0,0
1714609800,195.337,195.368,195.275,195.336,0,0
1714610100,195.336,195.367,195.297,195.344,0,0
1714610400,195.344,195.361,195.308,195.357,0,0
1714610700,195.357,195.375,195.297,195.338,0,0
