time,open,high,low,close,"Pattern Alert",Volume
1606847400,140.081,140.093,140.049,140.074,0,0
1606847700,140.074,140.106,140.073,140.1,0,0
1606848000,140.1,140.102,140.068,140.072,0,0
1606848300,140.072,140.125,140.068,140.103,0,0
1606848600,140.103,140.121,140.077,140.105,0,0
1606848900,140.105,140.178,140.099,140.177,0,0
1606849200,140.177,140.189,140.145,140.147,0,0
1606849500,140.147,140.177,140.144,140.146,0,0
1606849800,140.146,140.166,140.138,140.165,0,0
1606850100,140.165,140.177,140.108,140.128,0,0
1606850400,140.128,140.136,140.095,140.105,0,0
1606850700,140.105,140.118,140.097,140.111,0,0
1606851000,140.111,140.145,140.089,140.139,0,0
1606851300,140.139,140.166,140.138,140.16,0,0
1606851600,140.16,140.18,140.149,140.164,0,0
1606851900,140.164,140.166,140.132,140.134,0,0
1606852200,140.134,140.147,140.107,140.111,0,0
1606852500,140.111,140.128,140.059,140.065,0,0
1606852800,140.065,140.08,140.024,140.025,0,0
1606853100,140.025,140.026,139.988,139.998,0,0
1606853400,139.998,140.016,139.985,139.986,0,0
1606853700,139.986,140.014,139.983,139.995,0,0
1606854000,139.995,140.044,139.968,140.043,0,0
1606854300,140.043,140.052,140.009,140.036,0,0
1606854600,140.036,140.058,140.031,140.037,0,0
1606854900,140.037,140.064,140.033,140.038,0,0
1606855200,140.038,140.039,140.016,140.025,0,0
1606855500,140.025,140.041,140.019,140.03,0,0
1606855800,140.03,140.046,140.005,140.024,0,0
1606856100,140.024,140.037,140.005,140.034,0,0
1606856400,140.034,140.064,140.026,140.051,0,0
1606856700,140.051,140.051,139.993,139.997,0,0
1606857000,139.997,140.048,139.992,140.01,0,0
1606857300,140.01,140.01,139.995,139.997,0,0
1606857600,139.997,139.997,139.966,139.991,0,0
1606857900,139.991,140.068,139.989,140.053,0,0
1606858200,140.053,140.061,140.039,140.056,0,0
1606858500,140.056,140.057,140,140.011,0,0
1606858800,140.011,140.032,139.988,139.998,0,0
1606859100,139.998,140.039,139.99,140.036,0,0
1606859400,140.036,140.053,140.029,140.035,0,0
1606859700,140.035,140.036,139.95,139.956,0,0
1606860000,139.956,140.002,139.946,140.002,0,0
1606860300,140.002,140.036,139.978,140.024,0,0
1606860600,140.024,140.039,140.015,140.039,0,0
1606860900,140.039,140.066,140.02,140.02,0,0
1606861200,140.02,140.066,139.912,139.946,0,0
1606861500,139.946,139.961,139.916,139.918,0,0
1606861800,139.918,140.021,139.918,140.016,0,0
1606862100,140.016,140.04,140,140.002,0,0
1606862400,140.002,140.052,139.993,140.043,0,0
1606862700,140.043,140.048,140.014,140.023,0,0
1606863000,140.023,140.044,140.023,140.042,0,0
1606863300,140.042,140.047,140.013,140.027,0,0
1606863600,140.027,140.058,140.025,140.036,0,0
1606863900,140.036,140.053,140.006,140.05,0,0
1606864200,140.05,140.064,140.019,140.045,0,0
1606864500,140.045,140.049,140.019,140.027,0,0
1606864800,140.027,140.039,140.002,140.005,0,0
1606865100,140.005,140.006,139.962,139.968,0,0
1606865400,139.968,139.984,139.914,139.915,0,0
1606865700,139.915,139.964,139.899,139.951,0,0
1606866000,139.951,139.961,139.938,139.953,0,0
1606866300,139.953,140.013,139.953,139.991,0,0
1606866600,139.991,140.002,139.967,140.002,0,0
1606866900,140.002,140.017,139.98,139.981,0,0
1606867200,139.981,139.988,139.893,139.939,0,0
1606867500,139.939,139.951,139.917,139.94,0,0
1606867800,139.94,139.94,139.901,139.914,0,0
1606868100,139.914,139.934,139.912,139.933,0,0
1606868400,139.933,139.947,139.901,139.947,0,0
1606868700,139.947,139.992,139.947,139.981,0,0
1606869000,139.981,140.018,139.98,140.003,0,0
1606869300,140.003,140.066,140.001,140.048,0,0
1606869600,140.048,140.048,139.98,139.993,0,0
1606869900,139.993,140.015,139.991,140.01,0,0
1606870200,140.01,140.06,139.977,139.996,0,0
1606870500,139.996,140.052,139.996,140.032,0,0
1606870800,140.032,140.047,139.981,140.023,0,0
1606871100,140.023,140.049,140.011,140.045,0,0
1606871400,140.045,140.087,140.037,140.082,0,0
1606871700,140.082,140.105,140.071,140.078,0,0
1606872000,140.078,140.102,140.067,140.085,0,0
1606872300,140.085,140.105,140.075,140.076,0,0
1606872600,140.076,140.088,140.036,140.036,0,0
1606872900,140.036,140.063,140.022,140.023,0,0
1606873200,140.023,140.023,139.953,139.958,0,0
1606873500,139.958,140.011,139.955,140.003,0,0
1606873800,140.003,140.052,140.003,140.034,0,0
1606874100,140.034,140.051,140.027,140.036,0,0
1606874400,140.036,140.096,140.02,140.079,0,0
1606874700,140.079,140.085,140.064,140.065,0,0
