time,open,high,low,close,"Pattern Alert",Volume
1674671400,160.431,160.476,160.428,160.476,0,0
1674671700,160.476,160.523,160.474,160.521,0,0
1674672000,160.521,160.531,160.491,160.52,0,0
1674672300,160.52,160.557,160.52,160.553,0,0
1674672600,160.553,160.574,160.511,160.567,0,0
1674672900,160.567,160.583,160.496,160.497,0,0
1674673200,160.497,160.559,160.496,160.559,0,0
1674673500,160.559,160.57,160.534,160.554,0,0
1674673800,160.554,160.632,160.549,160.631,0,0
1674674100,160.631,160.691,160.631,160.689,0,0
1674674400,160.689,160.719,160.686,160.714,0,0
1674674700,160.714,160.726,160.674,160.696,0,0
1674675000,160.696,160.712,160.658,160.66,0,0
1674675300,160.66,160.676,160.646,160.675,0,0
1674675600,160.675,160.689,160.656,160.656,0,0
1674675900,160.656,160.685,160.647,160.663,0,0
1674676200,160.663,160.669,160.619,160.622,0,0
1674676500,160.622,160.628,160.58,160.607,0,0
1674676800,160.607,160.634,160.587,160.589,0,0
1674677100,160.589,160.628,160.566,160.626,0,0
1674677400,160.626,160.679,160.626,160.677,0,0
1674677700,160.677,160.677,160.596,160.625,0,0
1674678000,160.625,160.636,160.604,160.608,0,0
1674678300,160.608,160.638,160.607,160.636,0,0
1674678600,160.636,160.639,160.582,160.595,0,0
1674678900,160.595,160.628,160.58,160.617,0,0
1674679200,160.617,160.653,160.598,160.651,0,0
1674679500,160.651,160.666,160.629,160.659,0,0
1674679800,160.659,160.659,160.597,160.621,0,0
1674680100,160.621,160.67,160.608,160.661,0,0
1674680400,160.661,160.679,160.615,160.616,0,0
1674680700,160.616,160.66,160.602,160.637,0,0
1674681000,160.637,160.663,160.636,160.644,0,0
1674681300,160.644,160.657,160.633,160.634,0,0
1674681600,160.634,160.653,160.631,160.65,0,0
1674681900,160.65,160.687,160.635,160.669,0,0
1674682200,160.669,160.708,160.661,160.693,0,0
1674682500,160.693,160.716,160.682,160.716,0,0
1674682800,160.716,160.716,160.666,160.667,0,0
1674683100,160.667,160.69,160.664,160.686,0,0
1674683400,160.686,160.705,160.672,160.694,0,0
1674683700,160.694,160.705,160.649,160.68,0,0
1674684000,160.68,160.68,160.638,160.643,0,0
1674684300,160.643,160.659,160.625,160.631,0,0
1674684600,160.631,160.639,160.607,160.634,0,0
1674684900,160.634,160.637,160.608,160.609,0,0
1674685200,160.609,160.612,160.552,160.576,0,0
1674685500,160.576,160.601,160.574,160.594,0,0
1674685800,160.594,160.627,160.57,160.627,0,0
1674686100,160.627,160.656,160.626,160.645,0,0
1674686400,160.645,160.645,160.62,160.629,0,0
1674686700,160.629,160.662,160.541,160.595,0,0
1674687000,160.595,160.603,160.586,160.593,0,0
1674687300,160.593,160.608,160.562,160.564,0,0
1674687600,160.564,160.64,160.558,160.605,0,0
1674687900,160.605,160.605,160.495,160.518,0,0
1674688200,160.518,160.562,160.49,160.495,0,0
