time,open,high,low,close,"Pattern Alert",Volume
1639765800,150.693,150.751,150.689,150.736,0,0
1639766100,150.736,150.754,150.723,150.74,0,0
1639766400,150.74,150.754,150.706,150.723,0,0
1639766700,150.723,150.78,150.718,150.763,0,0
1639767000,150.763,150.778,150.712,150.712,0,0
1639767300,150.712,150.72,150.686,150.698,0,0
1639767600,150.698,150.715,150.671,150.692,0,0
1639767900,150.692,150.698,150.652,150.685,0,0
1639768200,150.685,150.697,150.64,150.651,0,0
1639768500,150.651,150.701,150.651,150.698,0,0
1639768800,150.698,150.764,150.698,150.747,0,0
1639769100,150.747,150.753,150.69,150.707,0,0
1639769400,150.707,150.737,150.699,150.736,0,0
1639769700,150.736,150.741,150.72,150.736,0,0
1639770000,150.736,150.742,150.72,150.742,0,0
1639770300,150.742,150.76,150.729,150.734,0,0
1639770600,150.734,150.734,150.644,150.645,0,0
1639770900,150.645,150.671,150.643,150.651,0,0
1639771200,150.651,150.664,150.619,150.642,0,0
1639771500,150.642,150.687,150.64,150.68,0,0
1639771800,150.68,150.68,150.627,150.628,0,0
1639772100,150.628,150.64,150.608,150.639,0,0
1639772400,150.639,150.648,150.629,150.631,0,0
1639772700,150.631,150.634,150.599,150.611,0,0
1639773000,150.611,150.62,150.578,150.619,0,0
1639773300,150.619,150.643,150.597,150.638,0,0
1639773600,150.638,150.654,150.62,150.62,0,0
1639773900,150.62,150.626,150.578,150.582,0,0
1639774200,150.582,150.606,150.536,150.551,0,0
1639774500,150.551,150.602,150.536,150.537,0,0
1639774800,150.537,150.575,150.516,150.523,0,0
1639775100,150.523,150.526,150.507,150.517,0,0
1639775400,150.517,150.54,150.502,150.52,0,0
1639775700,150.52,150.539,150.518,150.538,0,0
1639776000,150.538,150.596,150.538,150.58,0,0
1639776300,150.58,150.583,150.511,150.513,0,0
1639776600,150.513,150.541,150.501,150.501,0,0
1639776900,150.501,150.509,150.488,150.492,0,0
1639777200,150.492,150.493,150.465,150.474,0,0
1639777500,150.474,150.474,150.441,150.447,0,0
1639777800,150.447,150.526,150.444,150.5,0,0
1639778100,150.5,150.5,150.461,150.485,0,0
