time,open,high,low,close,"Pattern Alert",Volume
1646332200,154.088,154.108,154.02,154.054,0,0
1646332500,154.054,154.096,154.054,154.085,0,0
1646332800,154.085,154.1,154.047,154.072,0,0
1646333100,154.072,154.077,154.045,154.061,0,0
1646333400,154.061,154.114,154.061,154.106,0,0
1646333700,154.106,154.129,154.084,154.123,0,0
1646334000,154.123,154.163,154.103,154.107,0,0
1646334300,154.107,154.138,154.091,154.118,0,0
1646334600,154.118,154.172,154.104,154.165,0,0
1646334900,154.165,154.198,154.151,154.185,0,0
1646335200,154.185,154.185,154.112,154.115,0,0
1646335500,154.115,154.143,154.115,154.137,0,0
1646335800,154.137,154.138,154.091,154.107,0,0
1646336100,154.107,154.132,154.06,154.08,0,0
1646336400,154.08,154.083,154.016,154.02,0,0
1646336700,154.02,154.027,153.983,153.986,0,0
1646337000,153.986,153.987,153.946,153.97,0,0
1646337300,153.97,153.978,153.906,153.91,0,0
1646337600,153.91,153.922,153.862,153.901,0,0
1646337900,153.901,153.951,153.9,153.95,0,0
1646338200,153.95,153.973,153.931,153.961,0,0
1646338500,153.961,154.002,153.942,153.95,0,0
1646338800,153.95,153.976,153.934,153.964,0,0
1646339100,153.964,154,153.957,154,0,0
1646339400,154,154.001,153.932,153.939,0,0
1646339700,153.939,153.966,153.916,153.966,0,0
1646340000,153.966,153.973,153.943,153.969,0,0
1646340300,153.969,154.019,153.963,154.014,0,0
1646340600,154.014,154.025,153.979,153.979,0,0
1646340900,153.979,154.004,153.962,153.973,0,0
1646341200,153.973,154.033,153.973,154.027,0,0
1646341500,154.027,154.054,154.027,154.054,0,0
1646341800,154.054,154.073,154.054,154.07,0,0
1646342100,154.07,154.076,154.057,154.065,0,0
1646342400,154.065,154.089,154.049,154.08,0,0
1646342700,154.08,154.08,154.062,154.072,0,0
1646343000,154.072,154.08,154.063,154.074,0,0
1646343300,154.074,154.083,154.045,154.046,0,0
1646343600,154.046,154.105,154.043,154.104,0,0
1646343900,154.104,154.105,154.063,154.089,0,0
1646344200,154.089,154.113,154.089,154.112,0,0
