time,open,high,low,close,"Pattern Alert",Volume
1584729000,128.837,129.008,128.48,128.765,0,0
1584729300,128.765,129.052,128.764,128.949,0,0
1584729600,128.949,129.049,128.841,129.049,0,0
1584729900,129.049,129.102,128.73,128.757,0,0
1584730200,128.757,128.806,128.6,128.629,0,0
1584730500,128.629,128.642,128.464,128.59,0,0
1584730800,128.59,128.715,128.571,128.624,0,0
1584731100,128.624,128.728,128.609,128.653,0,0
1584731400,128.653,128.803,128.653,128.759,0,0
1584731700,128.759,129.076,128.751,128.935,0,0
1584732000,128.935,128.979,128.769,128.775,0,0
1584732300,128.775,129.077,128.775,129.075,0,0
1584732600,129.075,129.267,128.98,129.234,0,0
1584732900,129.234,129.239,128.947,129.138,0,0
1584733200,129.138,129.154,128.87,128.889,0,0
1584733500,128.889,128.91,128.744,128.751,0,0
1584733800,128.751,128.781,128.646,128.725,0,0
1584734100,128.725,128.811,128.617,128.655,0,0
1584734400,128.655,128.855,128.655,128.732,0,0
1584734700,128.732,128.807,128.518,128.541,0,0
1584735000,128.541,128.708,128.484,128.59,0,0
1584735300,128.59,128.743,128.549,128.717,0,0
1584735600,128.717,128.802,128.698,128.758,0,0
1584735900,128.758,128.883,128.68,128.815,0,0
1584736200,128.815,128.883,128.722,128.879,0,0
1584736500,128.879,129.258,128.782,129.203,0,0
1584736800,129.203,129.427,129.165,129.306,0,0
1584737100,129.306,129.307,129.181,129.181,0,0
1584737400,129.181,129.184,128.579,128.585,0,0
1584737700,128.585,129.213,128.585,129.012,0,0
