time,open,high,low,close,"Pattern Alert",Volume
1676239200,158.305,158.417,158.284,158.414,0,0
1676239500,158.414,158.434,158.409,158.412,0,0
1676239800,158.412,158.463,158.403,158.403,0,0
1676240100,158.403,158.429,158.399,158.42,0,0
1676240400,158.42,158.44,158.42,158.428,0,0
1676240700,158.428,158.475,158.421,158.469,0,0
1676241000,158.469,158.471,158.431,158.446,0,0
1676241300,158.446,158.455,158.438,158.455,0,0
1676241600,158.455,158.456,158.384,158.387,0,0
1676241900,158.387,158.391,158.377,158.387,0,0
1676242200,158.387,158.4,158.382,158.384,0,0
1676242500,158.384,158.39,158.384,158.39,0,0
1676242800,158.39,158.507,158.353,158.498,0,0
1676243100,158.498,158.499,158.398,158.427,0,0
1676243400,158.427,158.459,158.413,158.459,0,0
1676243700,158.459,158.518,158.454,158.509,0,0
1676244000,158.509,158.576,158.507,158.56,0,0
1676244300,158.56,158.628,158.546,158.628,0,0
1676244600,158.628,158.63,158.565,158.575,0,0
1676244900,158.575,158.632,158.573,158.597,0,0
1676245200,158.597,158.606,158.531,158.542,0,0
1676245500,158.542,158.57,158.488,158.565,0,0
1676245800,158.565,158.579,158.526,158.564,0,0
1676246100,158.564,158.573,158.517,158.533,0,0
1676246400,158.533,158.546,158.429,158.482,0,0
1676246700,158.482,158.488,158.455,158.48,0,0
1676247000,158.48,158.498,158.433,158.493,0,0
1676247300,158.493,158.494,158.429,158.444,0,0
1676247600,158.444,158.462,158.418,158.461,0,0
1676247900,158.461,158.491,158.415,158.432,0,0
1676248200,158.432,158.455,158.425,158.433,0,0
1676248500,158.433,158.537,158.433,158.514,0,0
1676248800,158.514,158.568,158.484,158.559,0,0
1676249100,158.559,158.601,158.549,158.572,0,0
1676249400,158.572,158.652,158.442,158.65,0,0
1676249700,158.65,158.687,158.639,158.672,0,0
1676250000,158.672,158.791,158.655,158.771,0,0
1676250300,158.771,158.772,158.643,158.644,0,0
1676250600,158.644,158.66,158.606,158.628,0,0
1676250900,158.628,158.631,158.585,158.627,0,0
1676251200,158.627,158.701,158.627,158.676,0,0
1676251500,158.676,158.68,158.634,158.667,0,0
1676251800,158.667,158.76,158.661,158.737,0,0
1676252100,158.737,158.742,158.681,158.692,0,0
1676252400,158.692,158.703,158.646,158.686,0,0
1676252700,158.686,158.686,158.647,158.666,0,0
1676253000,158.666,158.666,158.611,158.658,0,0
1676253300,158.658,158.665,158.63,158.643,0,0
1676253600,158.643,158.685,158.632,158.685,0,0
1676253900,158.685,158.715,158.673,158.71,0,0
1676254200,158.71,158.777,158.708,158.766,0,0
1676254500,158.766,158.776,158.686,158.692,0,0
1676254800,158.692,158.709,158.662,158.7,0,0
1676255100,158.7,158.761,158.693,158.707,0,0
1676255400,158.707,158.746,158.705,158.728,0,0
1676255700,158.728,158.749,158.697,158.732,0,0
1676256000,158.732,158.749,158.712,158.713,0,0
1676256300,158.713,158.759,158.708,158.738,0,0
1676256600,158.738,158.77,158.733,158.764,0,0
1676256900,158.764,158.764,158.717,158.721,0,0
1676257200,158.721,158.776,158.719,158.77,0,0
1676257500,158.77,158.81,158.743,158.806,0,0
1676257800,158.806,158.886,158.802,158.855,0,0
1676258100,158.855,158.864,158.814,158.831,0,0
1676258400,158.831,158.969,158.831,158.926,0,0
1676258700,158.926,158.93,158.884,158.919,0,0
1676259000,158.919,158.944,158.876,158.905,0,0
1676259300,158.905,158.923,158.883,158.903,0,0
1676259600,158.903,159.025,158.903,159.025,0,0
1676259900,159.025,159.033,158.983,159.007,0,0
1676260200,159.007,159.108,159.007,159.034,0,0
1676260500,159.034,159.038,158.978,158.978,0,0
1676260800,158.978,159.071,158.974,159.061,0,0
1676261100,159.061,159.111,159.045,159.073,0,0
1676261400,159.073,159.141,159.073,159.131,0,0
1676261700,159.131,159.171,159.096,159.131,0,0
1676262000,159.131,159.17,159.121,159.164,0,0
1676262300,159.164,159.173,159.113,159.146,0,0
1676262600,159.146,159.17,159.116,159.157,0,0
1676262900,159.157,159.172,159.138,159.151,0,0
1676263200,159.151,159.151,159.124,159.139,0,0
1676263500,159.139,159.16,159.118,159.139,0,0
1676263800,159.139,159.139,159.071,159.1,0,0
1676264100,159.1,159.146,159.079,159.141,0,0
1676264400,159.141,159.188,159.133,159.135,0,0
1676264700,159.135,159.196,159.099,159.188,0,0
1676265000,159.188,159.2,159.163,159.189,0,0
1676265300,159.189,159.209,159.142,159.147,0,0
1676265600,159.147,159.25,159.147,159.22,0,0
1676265900,159.22,159.261,159.203,159.204,0,0
1676266200,159.204,159.221,159.151,159.152,0,0
1676266500,159.152,159.16,159.131,159.147,0,0
1676266800,159.147,159.178,159.145,159.167,0,0
1676267100,159.167,159.192,159.158,159.172,0,0
1676267400,159.172,159.256,159.172,159.244,0,0
1676267700,159.244,159.249,159.177,159.218,0,0
1676268000,159.218,159.225,159.163,159.203,0,0
1676268300,159.203,159.246,159.2,159.24,0,0
1676268600,159.24,159.344,159.24,159.337,0,0
1676268900,159.337,159.404,159.315,159.382,0,0
1676269200,159.382,159.42,159.368,159.407,0,0
1676269500,159.407,159.433,159.349,159.377,0,0
1676269800,159.377,159.423,159.359,159.423,0,0
1676270100,159.423,159.444,159.381,159.383,0,0
1676270400,159.383,159.398,159.291,159.316,0,0
1676270700,159.316,159.367,159.31,159.334,0,0
1676271000,159.334,159.344,159.269,159.323,0,0
1676271300,159.323,159.337,159.294,159.333,0,0
1676271600,159.333,159.401,159.303,159.39,0,0
1676271900,159.39,159.436,159.37,159.388,0,0
1676272200,159.388,159.414,159.351,159.385,0,0
1676272500,159.385,159.417,159.374,159.401,0,0
