time,open,high,low,close,"Pattern Alert",Volume
1710527400,189.759,189.822,189.748,189.816,0,0
1710527700,189.816,189.84,189.798,189.819,0,0
1710528000,189.819,189.85,189.816,189.82,0,0
1710528300,189.82,189.822,189.791,189.806,0,0
1710528600,189.806,189.826,189.79,189.825,0,0
1710528900,189.825,189.859,189.82,189.858,0,0
1710529200,189.858,189.858,189.818,189.833,0,0
1710529500,189.833,189.836,189.816,189.83,0,0
1710529800,189.83,189.841,189.818,189.841,0,0
1710530100,189.841,189.853,189.811,189.827,0,0
1710530400,189.827,189.847,189.827,189.842,0,0
1710530700,189.842,189.853,189.828,189.838,0,0
1710531000,189.838,189.842,189.826,189.829,0,0
1710531300,189.829,189.867,189.829,189.856,0,0
1710531600,189.856,189.878,189.851,189.858,0,0
1710531900,189.858,189.904,189.85,189.898,0,0
1710532200,189.898,189.907,189.883,189.888,0,0
1710532500,189.888,189.903,189.869,189.896,0,0
1710532800,189.896,189.899,189.849,189.894,0,0
1710533100,189.894,189.905,189.886,189.891,0,0
1710533400,189.891,189.897,189.88,189.888,0,0
1710533700,189.888,189.89,189.865,189.878,0,0
1710534000,189.878,189.879,189.841,189.844,0,0
1710534300,189.844,189.852,189.833,189.835,0,0
1710534600,189.835,189.874,189.834,189.841,0,0
1710534900,189.841,189.846,189.83,189.844,0,0
1710535200,189.844,189.888,189.829,189.886,0,0
1710535500,189.886,189.897,189.833,189.835,0,0
1710535800,189.835,189.853,189.813,189.833,0,0
1710536100,189.833,189.837,189.775,189.785,0,0
