time,open,high,low,close,"Pattern Alert",Volume
1712255400,191.831,191.831,191.685,191.721,0,0
1712255700,191.721,191.775,191.709,191.731,0,0
1712256000,191.731,191.731,191.616,191.618,0,0
1712256300,191.618,191.673,191.597,191.623,0,0
1712256600,191.623,191.625,191.452,191.452,0,0
1712256900,191.452,191.452,191.224,191.278,0,0
1712257200,191.278,191.383,191.183,191.354,0,0
1712257500,191.354,191.394,191.313,191.336,0,0
1712257800,191.336,191.337,191.216,191.278,0,0
1712258100,191.278,191.284,191.183,191.243,0,0
1712258400,191.243,191.303,191.242,191.275,0,0
1712258700,191.275,191.309,191.199,191.199,0,0
1712259000,191.199,191.218,191.107,191.17,0,0
1712259300,191.17,191.17,191.024,191.04,0,0
1712259600,191.04,191.08,191.014,191.067,0,0
1712259900,191.067,191.117,191.052,191.098,0,0
1712260200,191.098,191.177,191.075,191.17,0,0
1712260500,191.17,191.197,191.108,191.115,0,0
1712260800,191.115,191.195,191.11,191.194,0,0
1712261100,191.194,191.213,191.172,191.195,0,0
1712261400,191.195,191.203,191.141,191.169,0,0
1712261700,191.169,191.169,191.099,191.103,0,0
1712262000,191.103,191.144,191.103,191.139,0,0
1712262300,191.139,191.159,191.124,191.126,0,0
1712262600,191.126,191.156,191.123,191.152,0,0
1712262900,191.152,191.183,191.152,191.179,0,0
1712263200,191.179,191.235,191.179,191.234,0,0
1712263500,191.234,191.299,191.234,191.296,0,0
1712263800,191.296,191.331,191.296,191.312,0,0
1712264100,191.312,191.337,191.308,191.323,0,0
1712264400,191.323,191.323,191.203,191.217,0,0
1712264700,191.217,191.231,191.211,191.228,0,0
1712265000,191.228,191.236,191.22,191.234,0,0
1712265300,191.234,191.245,191.224,191.226,0,0
1712265600,191.226,191.293,191.226,191.235,0,0
1712265900,191.235,191.247,191.194,191.244,0,0
1712266200,191.244,191.252,191.234,191.249,0,0
1712266500,191.249,191.258,191.224,191.235,0,0
1712266800,191.235,191.266,191.229,191.258,0,0
1712267100,191.258,191.264,191.25,191.262,0,0
1712267400,191.262,191.267,191.245,191.265,0,0
1712267700,191.265,191.271,191.257,191.267,0,0
1712268000,191.267,191.291,191.223,191.241,0,0
1712268300,191.241,191.263,191.182,191.254,0,0
1712268600,191.254,191.272,191.207,191.234,0,0
1712268900,191.234,191.235,191.21,191.218,0,0
1712269200,191.218,191.221,191.192,191.194,0,0
1712269500,191.194,191.199,191.178,191.194,0,0
1712269800,191.194,191.231,191.193,191.212,0,0
1712270100,191.212,191.24,191.207,191.217,0,0
1712270400,191.217,191.252,191.217,191.252,0,0
1712270700,191.252,191.269,191.244,191.269,0,0
1712271000,191.269,191.269,191.236,191.252,0,0
1712271300,191.252,191.266,191.22,191.255,0,0
1712271600,191.255,191.256,191.224,191.244,0,0
1712271900,191.244,191.244,191.188,191.2,0,0
1712272200,191.2,191.202,191.176,191.194,0,0
1712272500,191.194,191.199,191.137,191.137,0,0
1712272800,191.137,191.169,191.13,191.166,0,0
1712273100,191.166,191.207,191.165,191.207,0,0
1712273400,191.207,191.23,191.195,191.216,0,0
1712273700,191.216,191.222,191.198,191.222,0,0
1712274000,191.222,191.238,191.199,191.225,0,0
1712274300,191.225,191.267,191.216,191.247,0,0
1712274600,191.247,191.262,191.234,191.248,0,0
1712274900,191.248,191.248,191.214,191.222,0,0
1712275200,191.222,191.253,191.193,191.242,0,0
1712275500,191.242,191.259,191.164,191.18,0,0
1712275800,191.18,191.182,190.977,190.977,0,0
1712276100,190.977,190.991,190.732,190.924,0,0
1712276400,190.924,190.951,190.871,190.907,0,0
1712276700,190.907,191.014,190.905,190.976,0,0
1712277000,190.976,190.986,190.919,190.95,0,0
1712277300,190.95,190.964,190.906,190.936,0,0
1712277600,190.936,190.941,190.837,190.876,0,0
