time,open,high,low,close,"Pattern Alert",Volume
1657305000,163.754,163.776,163.749,163.767,0,0
1657305300,163.767,163.788,163.734,163.766,0,0
1657305600,163.766,163.8,163.747,163.796,0,0
1657305900,163.796,163.797,163.737,163.738,0,0
1657306200,163.738,163.822,163.738,163.763,0,0
1657306500,163.763,163.799,163.752,163.796,0,0
1657306800,163.796,163.805,163.757,163.799,0,0
1657307100,163.799,163.802,163.703,163.71,0,0
1657307400,163.71,163.722,163.685,163.704,0,0
1657307700,163.704,163.737,163.687,163.712,0,0
1657308000,163.712,163.718,163.681,163.687,0,0
1657308300,163.687,163.691,163.646,163.663,0,0
1657308600,163.663,163.666,163.583,163.597,0,0
1657308900,163.597,163.617,163.552,163.611,0,0
1657309200,163.611,163.612,163.564,163.585,0,0
1657309500,163.585,163.646,163.575,163.646,0,0
1657309800,163.646,163.677,163.61,163.653,0,0
1657310100,163.653,163.697,163.65,163.687,0,0
1657310400,163.687,163.738,163.686,163.706,0,0
1657310700,163.706,163.719,163.689,163.695,0,0
1657311000,163.695,163.736,163.695,163.71,0,0
1657311300,163.71,163.71,163.683,163.703,0,0
1657311600,163.703,163.738,163.687,163.704,0,0
1657311900,163.704,163.729,163.684,163.721,0,0
1657312200,163.721,163.723,163.69,163.696,0,0
1657312500,163.696,163.699,163.629,163.643,0,0
1657312800,163.643,163.719,163.635,163.718,0,0
1657313100,163.718,163.779,163.708,163.753,0,0
1657313400,163.753,163.802,163.747,163.784,0,0
1657313700,163.784,163.792,163.691,163.694,0,0
