time,open,high,low,close,"Pattern Alert",Volume
1655749800,165.335,165.364,165.334,165.362,0,0
1655750100,165.362,165.363,165.352,165.353,0,0
1655750400,165.353,165.381,165.353,165.381,0,0
1655750700,165.381,165.394,165.379,165.393,0,0
1655751000,165.393,165.395,165.366,165.371,0,0
1655751300,165.371,165.401,165.371,165.382,0,0
1655751600,165.382,165.412,165.379,165.411,0,0
1655751900,165.411,165.432,165.399,165.425,0,0
1655752200,165.425,165.448,165.423,165.44,0,0
1655752500,165.44,165.462,165.436,165.462,0,0
1655752800,165.462,165.471,165.459,165.462,0,0
1655753100,165.462,165.496,165.455,165.49,0,0
1655753400,165.49,165.524,165.489,165.521,0,0
1655753700,165.521,165.549,165.52,165.536,0,0
1655754000,165.536,165.551,165.515,165.521,0,0
1655754300,165.521,165.554,165.511,165.554,0,0
1655754600,165.554,165.565,165.506,165.508,0,0
1655754900,165.508,165.534,165.501,165.514,0,0
1655755200,165.514,165.514,165.407,165.5,0,0
1655755500,165.5,165.526,165.498,165.518,0,0
1655755800,165.518,165.554,165.518,165.553,0,0
1655756100,165.553,165.563,165.535,165.535,0,0
1655756400,165.535,165.537,165.5,165.5,0,0
1655756700,165.5,165.533,165.452,165.467,0,0
1655757000,165.467,165.469,165.457,165.466,0,0
1655757300,165.466,165.466,165.438,165.461,0,0
1655757600,165.461,165.481,165.454,165.454,0,0
1655757900,165.454,165.473,165.405,165.438,0,0
1655758200,165.438,165.44,165.413,165.413,0,0
1655758500,165.413,165.45,165.409,165.414,0,0
1655758800,165.414,165.414,165.349,165.349,0,0
1655759100,165.349,165.353,165.301,165.331,0,0
1655759400,165.331,165.351,165.327,165.34,0,0
1655759700,165.34,165.343,165.335,165.335,0,0
1655760000,165.335,165.351,165.335,165.335,0,0
1655760300,165.335,165.337,165.323,165.328,0,0
1655760600,165.328,165.381,165.328,165.372,0,0
1655760900,165.372,165.384,165.372,165.384,0,0
1655761200,165.384,165.404,165.382,165.404,0,0
1655761500,165.404,165.415,165.404,165.409,0,0
1655761800,165.409,165.416,165.408,165.416,0,0
1655762100,165.416,165.453,165.41,165.423,0,0
1655762400,165.423,165.589,165.406,165.484,0,0
1655762700,165.484,165.504,165.411,165.446,0,0
1655763000,165.446,165.503,165.446,165.493,0,0
1655763300,165.493,165.519,165.459,165.515,0,0
1655763600,165.515,165.532,165.504,165.511,0,0
1655763900,165.511,165.566,165.511,165.566,0,0
1655764200,165.566,165.577,165.491,165.491,0,0
1655764500,165.491,165.535,165.447,165.512,0,0
1655764800,165.512,165.549,165.512,165.534,0,0
1655765100,165.534,165.559,165.521,165.525,0,0
1655765400,165.525,165.547,165.501,165.532,0,0
1655765700,165.532,165.562,165.527,165.559,0,0
1655766000,165.559,165.594,165.557,165.588,0,0
1655766300,165.588,165.591,165.562,165.57,0,0
1655766600,165.57,165.57,165.501,165.549,0,0
1655766900,165.549,165.549,165.508,165.521,0,0
1655767200,165.521,165.523,165.453,165.473,0,0
1655767500,165.473,165.513,165.451,165.464,0,0
1655767800,165.464,165.47,165.419,165.446,0,0
1655768100,165.446,165.493,165.442,165.477,0,0
1655768400,165.477,165.511,165.472,165.499,0,0
1655768700,165.499,165.583,165.499,165.57,0,0
1655769000,165.57,165.621,165.515,165.552,0,0
1655769300,165.552,165.553,165.442,165.464,0,0
1655769600,165.464,165.589,165.34,165.588,0,0
1655769900,165.588,165.614,165.525,165.601,0,0
1655770200,165.601,165.612,165.518,165.569,0,0
1655770500,165.569,165.656,165.553,165.606,0,0
1655770800,165.606,165.736,165.567,165.704,0,0
1655771100,165.704,165.722,165.669,165.702,0,0
1655771400,165.702,165.71,165.564,165.626,0,0
1655771700,165.626,165.652,165.556,165.601,0,0
1655772000,165.601,165.63,165.41,165.479,0,0
1655772300,165.479,165.612,165.476,165.609,0,0
1655772600,165.609,165.78,165.569,165.774,0,0
1655772900,165.774,165.787,165.703,165.755,0,0
1655773200,165.755,165.759,165.67,165.683,0,0
1655773500,165.683,165.739,165.677,165.735,0,0
1655773800,165.735,165.829,165.721,165.817,0,0
1655774100,165.817,165.819,165.703,165.756,0,0
1655774400,165.756,165.862,165.756,165.831,0,0
1655774700,165.831,165.837,165.758,165.759,0,0
