time,open,high,low,close,"Pattern Alert",Volume
1676658600,161.467,161.467,161.429,161.447,0,0
1676658900,161.447,161.49,161.437,161.47,0,0
1676659200,161.47,161.493,161.465,161.473,0,0
1676659500,161.473,161.524,161.462,161.501,0,0
1676659800,161.501,161.511,161.476,161.49,0,0
1676660100,161.49,161.496,161.455,161.472,0,0
1676660400,161.472,161.483,161.436,161.463,0,0
1676660700,161.463,161.514,161.459,161.505,0,0
1676661000,161.505,161.512,161.481,161.497,0,0
1676661300,161.497,161.528,161.49,161.501,0,0
1676661600,161.501,161.546,161.5,161.528,0,0
1676661900,161.528,161.535,161.509,161.519,0,0
1676662200,161.519,161.55,161.502,161.535,0,0
1676662500,161.535,161.554,161.516,161.522,0,0
1676662800,161.522,161.524,161.488,161.49,0,0
1676663100,161.49,161.531,161.467,161.527,0,0
1676663400,161.527,161.54,161.508,161.524,0,0
1676663700,161.524,161.588,161.519,161.582,0,0
1676664000,161.582,161.618,161.534,161.535,0,0
1676664300,161.535,161.543,161.464,161.468,0,0
1676664600,161.468,161.505,161.455,161.5,0,0
1676664900,161.5,161.541,161.492,161.535,0,0
1676665200,161.535,161.569,161.521,161.557,0,0
1676665500,161.557,161.567,161.532,161.532,0,0
1676665800,161.532,161.555,161.512,161.534,0,0
1676666100,161.534,161.568,161.534,161.548,0,0
1676666400,161.548,161.552,161.52,161.534,0,0
1676666700,161.534,161.541,161.516,161.536,0,0
1676667000,161.536,161.569,161.536,161.553,0,0
1676667300,161.553,161.619,161.553,161.609,0,0
1676667600,161.609,161.639,161.593,161.593,0,0
1676667900,161.593,161.609,161.577,161.583,0,0
1676668200,161.583,161.598,161.572,161.594,0,0
1676668500,161.594,161.626,161.587,161.611,0,0
1676668800,161.611,161.612,161.582,161.601,0,0
1676669100,161.601,161.624,161.589,161.606,0,0
1676669400,161.606,161.61,161.594,161.599,0,0
1676669700,161.599,161.603,161.578,161.591,0,0
1676670000,161.591,161.603,161.562,161.586,0,0
1676670300,161.586,161.586,161.559,161.572,0,0
1676670600,161.572,161.572,161.5,161.507,0,0
1676670900,161.507,161.534,161.504,161.513,0,0
