time,open,high,low,close,"Pattern Alert",Volume
1638210600,151.236,151.312,151.233,151.288,0,0
1638210900,151.288,151.288,151.212,151.214,0,0
1638211200,151.214,151.233,151.199,151.209,0,0
1638211500,151.209,151.267,151.206,151.245,0,0
1638211800,151.245,151.245,151.204,151.223,0,0
1638212100,151.223,151.23,151.191,151.213,0,0
1638212400,151.213,151.214,151.184,151.207,0,0
1638212700,151.207,151.229,151.206,151.219,0,0
1638213000,151.219,151.224,151.21,151.219,0,0
1638213300,151.219,151.226,151.198,151.226,0,0
1638213600,151.226,151.245,151.207,151.219,0,0
1638213900,151.219,151.229,151.198,151.198,0,0
1638214200,151.198,151.2,151.154,151.192,0,0
1638214500,151.192,151.193,151.157,151.172,0,0
1638214800,151.172,151.202,151.169,151.195,0,0
1638215100,151.195,151.205,151.176,151.183,0,0
1638215400,151.183,151.234,151.183,151.212,0,0
1638215700,151.212,151.231,151.14,151.14,0,0
1638216000,151.14,151.204,151.137,151.171,0,0
1638216300,151.171,151.178,151.158,151.169,0,0
1638216600,151.169,151.217,151.166,151.207,0,0
1638216900,151.207,151.24,151.206,151.228,0,0
1638217200,151.228,151.241,151.214,151.216,0,0
1638217500,151.216,151.247,151.214,151.245,0,0
1638217800,151.245,151.245,151.211,151.235,0,0
1638218100,151.235,151.245,151.228,151.236,0,0
1638218400,151.236,151.236,151.168,151.182,0,0
1638218700,151.182,151.2,151.173,151.197,0,0
1638219000,151.197,151.197,151.158,151.178,0,0
1638219300,151.178,151.207,151.176,151.188,0,0
1638219600,151.188,151.207,151.177,151.206,0,0
1638219900,151.206,151.222,151.19,151.207,0,0
1638220200,151.207,151.212,151.195,151.195,0,0
1638220500,151.195,151.222,151.187,151.209,0,0
1638220800,151.209,151.21,151.176,151.179,0,0
1638221100,151.179,151.255,151.174,151.252,0,0
1638221400,151.252,151.252,151.173,151.209,0,0
1638221700,151.209,151.221,151.179,151.188,0,0
1638222000,151.188,151.188,151.144,151.165,0,0
1638222300,151.165,151.167,151.111,151.134,0,0
1638222600,151.134,151.176,151.128,151.176,0,0
1638222900,151.176,151.212,151.139,151.14,0,0
1638223200,151.14,151.14,151.099,151.125,0,0
1638223500,151.125,151.169,151.108,151.148,0,0
1638223800,151.148,151.154,151.097,151.117,0,0
1638224100,151.117,151.165,151.109,151.123,0,0
1638224400,151.123,151.151,151.104,151.112,0,0
1638224700,151.112,151.138,151.085,151.124,0,0
1638225000,151.124,151.142,151.118,151.141,0,0
1638225300,151.141,151.164,151.135,151.157,0,0
1638225600,151.157,151.2,151.153,151.164,0,0
1638225900,151.164,151.171,151.154,151.164,0,0
1638226200,151.164,151.195,151.159,151.195,0,0
1638226500,151.195,151.219,151.171,151.207,0,0
1638226800,151.207,151.275,151.207,151.275,0,0
1638227100,151.275,151.351,151.274,151.336,0,0
1638227400,151.336,151.375,151.336,151.37,0,0
1638227700,151.37,151.437,151.369,151.402,0,0
1638228000,151.402,151.543,151.402,151.526,0,0
1638228300,151.526,151.577,151.523,151.563,0,0
1638228600,151.563,151.596,151.535,151.569,0,0
1638228900,151.569,151.618,151.549,151.558,0,0
1638229200,151.558,151.582,151.529,151.538,0,0
1638229500,151.538,151.582,151.525,151.582,0,0
1638229800,151.582,151.588,151.52,151.525,0,0
1638230100,151.525,151.531,151.485,151.516,0,0
1638230400,151.516,151.563,151.464,151.507,0,0
1638230700,151.507,151.512,151.45,151.45,0,0
1638231000,151.45,151.528,151.449,151.524,0,0
1638231300,151.524,151.589,151.519,151.551,0,0
1638231600,151.551,151.57,151.536,151.565,0,0
1638231900,151.565,151.566,151.508,151.51,0,0
1638232200,151.51,151.559,151.492,151.53,0,0
1638232500,151.53,151.574,151.53,151.536,0,0
1638232800,151.536,151.539,151.488,151.493,0,0
1638233100,151.493,151.509,151.463,151.494,0,0
1638233400,151.494,151.569,151.494,151.569,0,0
1638233700,151.569,151.58,151.458,151.531,0,0
1638234000,151.531,151.607,151.529,151.532,0,0
1638234300,151.532,151.533,151.492,151.505,0,0
1638234600,151.505,151.543,151.505,151.536,0,0
1638234900,151.536,151.538,151.487,151.501,0,0
1638235200,151.501,151.508,151.454,151.503,0,0
1638235500,151.503,151.541,151.503,151.533,0,0
1638235800,151.533,151.545,151.509,151.545,0,0
1638236100,151.545,151.545,151.497,151.514,0,0
1638236400,151.514,151.55,151.509,151.531,0,0
1638236700,151.531,151.538,151.51,151.531,0,0
1638237000,151.531,151.625,151.53,151.605,0,0
1638237300,151.605,151.621,151.533,151.544,0,0
1638237600,151.544,151.567,151.529,151.545,0,0
1638237900,151.545,151.555,151.438,151.449,0,0
1638238200,151.449,151.491,151.441,151.445,0,0
1638238500,151.445,151.468,151.414,151.457,0,0
1638238800,151.457,151.485,151.451,151.455,0,0
1638239100,151.455,151.472,151.413,151.456,0,0
1638239400,151.456,151.464,151.43,151.458,0,0
1638239700,151.458,151.468,151.43,151.453,0,0
1638240000,151.453,151.457,151.418,151.421,0,0
1638240300,151.421,151.463,151.411,151.437,0,0
1638240600,151.437,151.469,151.436,151.469,0,0
1638240900,151.469,151.557,151.462,151.552,0,0
1638241200,151.552,151.57,151.519,151.539,0,0
1638241500,151.539,151.545,151.511,151.512,0,0
1638241800,151.512,151.519,151.46,151.465,0,0
1638242100,151.465,151.484,151.442,151.456,0,0
1638242400,151.456,151.485,151.441,151.449,0,0
1638242700,151.449,151.483,151.44,151.448,0,0
1638243000,151.448,151.493,151.448,151.485,0,0
1638243300,151.485,151.495,151.429,151.429,0,0
1638243600,151.429,151.457,151.426,151.44,0,0
1638243900,151.44,151.457,151.426,151.426,0,0
1638244200,151.426,151.438,151.408,151.431,0,0
1638244500,151.431,151.444,151.387,151.405,0,0
1638244800,151.405,151.406,151.325,151.373,0,0
1638245100,151.373,151.385,151.351,151.362,0,0
1638245400,151.362,151.368,151.349,151.356,0,0
1638245700,151.356,151.361,151.322,151.333,0,0
1638246000,151.333,151.376,151.333,151.366,0,0
1638246300,151.366,151.374,151.356,151.373,0,0
1638246600,151.373,151.381,151.324,151.339,0,0
1638246900,151.339,151.35,151.319,151.322,0,0
1638247200,151.322,151.328,151.28,151.305,0,0
1638247500,151.305,151.306,151.265,151.265,0,0
1638247800,151.265,151.281,151.254,151.279,0,0
1638248100,151.279,151.286,151.268,151.271,0,0
1638248400,151.271,151.274,151.228,151.228,0,0
1638248700,151.228,151.231,151.039,151.046,0,0
1638249000,151.046,151.071,150.926,150.942,0,0
1638249300,150.942,150.953,150.758,150.76,0,0
1638249600,150.76,150.795,150.637,150.637,0,0
1638249900,150.637,150.853,150.609,150.849,0,0
1638250200,150.849,150.881,150.696,150.793,0,0
1638250500,150.793,150.86,150.768,150.844,0,0
1638250800,150.844,150.845,150.705,150.742,0,0
1638251100,150.742,150.747,150.612,150.668,0,0
1638251400,150.668,150.739,150.64,150.699,0,0
1638251700,150.699,150.722,150.55,150.603,0,0
1638252000,150.603,150.67,150.459,150.484,0,0
1638252300,150.484,150.537,150.425,150.527,0,0
1638252600,150.527,150.642,150.515,150.595,0,0
1638252900,150.595,150.681,150.558,150.657,0,0
1638253200,150.657,150.745,150.638,150.698,0,0
1638253500,150.698,150.766,150.633,150.743,0,0
1638253800,150.743,150.792,150.688,150.71,0,0
1638254100,150.71,150.712,150.577,150.577,0,0
1638254400,150.577,150.721,150.534,150.7,0,0
1638254700,150.7,150.738,150.632,150.733,0,0
1638255000,150.733,150.733,150.534,150.666,0,0
1638255300,150.666,150.796,150.661,150.794,0,0
1638255600,150.794,150.795,150.682,150.712,0,0
1638255900,150.712,150.808,150.704,150.776,0,0
1638256200,150.776,150.793,150.683,150.743,0,0
1638256500,150.743,150.804,150.722,150.804,0,0
1638256800,150.804,150.872,150.736,150.741,0,0
1638257100,150.741,150.788,150.638,150.645,0,0
1638257400,150.645,150.672,150.565,150.565,0,0
1638257700,150.565,150.635,150.548,150.623,0,0
1638258000,150.623,150.693,150.619,150.645,0,0
1638258300,150.645,150.731,150.641,150.71,0,0
1638258600,150.71,150.734,150.658,150.732,0,0
1638258900,150.732,150.872,150.724,150.851,0,0
1638259200,150.851,150.897,150.8,150.87,0,0
1638259500,150.87,150.939,150.825,150.868,0,0
1638259800,150.868,150.913,150.736,150.76,0,0
1638260100,150.76,150.842,150.733,150.832,0,0
1638260400,150.832,150.856,150.764,150.796,0,0
1638260700,150.796,150.878,150.794,150.878,0,0
1638261000,150.878,150.894,150.801,150.87,0,0
1638261300,150.87,150.88,150.652,150.689,0,0
1638261600,150.689,150.774,150.594,150.707,0,0
1638261900,150.707,150.72,150.618,150.659,0,0
1638262200,150.659,150.738,150.654,150.735,0,0
1638262500,150.735,150.793,150.713,150.724,0,0
1638262800,150.724,150.724,150.603,150.652,0,0
1638263100,150.652,150.738,150.615,150.702,0,0
1638263400,150.702,150.764,150.639,150.671,0,0
1638263700,150.671,150.766,150.628,150.707,0,0
1638264000,150.707,150.714,150.628,150.685,0,0
1638264300,150.685,150.794,150.663,150.688,0,0
1638264600,150.688,150.754,150.569,150.749,0,0
1638264900,150.749,150.828,150.707,150.804,0,0
1638265200,150.804,150.865,150.748,150.777,0,0
1638265500,150.777,150.787,150.713,150.732,0,0
1638265800,150.732,150.901,150.724,150.779,0,0
1638266100,150.779,150.824,150.774,150.796,0,0
1638266400,150.796,150.885,150.782,150.835,0,0
1638266700,150.835,150.867,150.706,150.749,0,0
1638267000,150.749,150.82,150.717,150.816,0,0
1638267300,150.816,150.824,150.752,150.752,0,0
1638267600,150.752,150.83,150.751,150.8,0,0
1638267900,150.8,150.834,150.786,150.808,0,0
1638268200,150.808,150.838,150.76,150.77,0,0
1638268500,150.77,150.772,150.717,150.739,0,0
1638268800,150.739,150.76,150.667,150.681,0,0
1638269100,150.681,150.712,150.578,150.694,0,0
1638269400,150.694,150.724,150.606,150.644,0,0
1638269700,150.644,150.731,150.637,150.678,0,0
1638270000,150.678,150.726,150.614,150.641,0,0
1638270300,150.641,150.642,150.526,150.545,0,0
1638270600,150.545,150.584,150.529,150.551,0,0
1638270900,150.551,150.551,150.441,150.457,0,0
1638271200,150.457,150.549,150.44,150.535,0,0
1638271500,150.535,150.632,150.53,150.621,0,0
1638271800,150.621,150.69,150.606,150.632,0,0
1638272100,150.632,150.635,150.539,150.575,0,0
1638272400,150.575,150.625,150.566,150.575,0,0
1638272700,150.575,150.643,150.55,150.641,0,0
1638273000,150.641,150.725,150.639,150.712,0,0
1638273300,150.712,150.906,150.65,150.845,0,0
1638273600,150.845,150.898,150.796,150.813,0,0
1638273900,150.813,150.813,150.764,150.771,0,0
1638274200,150.771,150.828,150.733,150.76,0,0
1638274500,150.76,150.763,150.68,150.681,0,0
1638274800,150.681,150.73,150.664,150.719,0,0
1638275100,150.719,150.854,150.714,150.803,0,0
1638275400,150.803,150.816,150.672,150.698,0,0
1638275700,150.698,150.707,150.638,150.678,0,0
1638276000,150.678,150.71,150.62,150.655,0,0
1638276300,150.655,150.673,150.546,150.55,0,0
1638276600,150.55,150.59,150.516,150.558,0,0
1638276900,150.558,150.694,150.558,150.642,0,0
1638277200,150.642,150.651,150.578,150.605,0,0
1638277500,150.605,150.627,150.503,150.613,0,0
1638277800,150.613,150.635,150.505,150.509,0,0
1638278100,150.509,150.635,150.509,150.592,0,0
1638278400,150.592,150.593,150.469,150.494,0,0
1638278700,150.494,150.571,150.49,150.513,0,0
1638279000,150.513,150.542,150.389,150.428,0,0
1638279300,150.428,150.474,150.417,150.457,0,0
1638279600,150.457,150.51,150.442,150.493,0,0
1638279900,150.493,150.574,150.468,150.561,0,0
1638280200,150.561,150.603,150.531,150.564,0,0
1638280500,150.564,150.613,150.503,150.534,0,0
1638280800,150.534,150.541,150.383,150.412,0,0
1638281100,150.412,150.507,150.39,150.46,0,0
1638281400,150.46,150.513,150.46,150.492,0,0
1638281700,150.492,150.493,150.41,150.456,0,0
1638282000,150.456,150.51,150.439,150.455,0,0
1638282300,150.455,150.505,150.442,150.456,0,0
1638282600,150.456,150.549,150.421,150.489,0,0
1638282900,150.489,150.5,150.403,150.49,0,0
1638283200,150.49,150.533,150.418,150.462,0,0
1638283500,150.462,150.478,150.247,150.356,0,0
1638283800,150.356,150.368,150.275,150.338,0,0
1638284100,150.338,150.492,150.269,150.457,0,0
1638284400,150.457,150.464,150.377,150.424,0,0
1638284700,150.424,150.556,150.407,150.547,0,0
1638285000,150.547,150.632,150.47,150.473,0,0
1638285300,150.473,150.543,150.461,150.526,0,0
1638285600,150.526,150.541,150.4,150.407,0,0
1638285900,150.407,150.465,150.397,150.455,0,0
1638286200,150.455,150.684,150.438,150.625,0,0
1638286500,150.625,150.816,150.605,150.77,0,0
1638286800,150.77,150.853,150.683,150.839,0,0
1638287100,150.839,151.005,150.76,150.975,0,0
1638287400,150.975,151.009,150.8,150.889,0,0
1638287700,150.889,150.936,150.706,150.842,0,0
1638288000,150.842,150.899,150.477,150.479,0,0
1638288300,150.479,150.508,150.127,150.232,0,0
1638288600,150.232,150.246,149.955,150.105,0,0
1638288900,150.105,150.179,150.066,150.176,0,0
1638289200,150.176,150.182,150.034,150.102,0,0
1638289500,150.102,150.265,150.08,150.236,0,0
1638289800,150.236,150.236,150.127,150.219,0,0
1638290100,150.219,150.328,150.115,150.145,0,0
1638290400,150.145,150.295,150.115,150.226,0,0
1638290700,150.226,150.228,150.058,150.058,0,0
1638291000,150.058,150.081,149.971,149.986,0,0
1638291300,149.986,150.046,149.91,149.92,0,0
1638291600,149.92,149.953,149.801,149.833,0,0
1638291900,149.833,149.957,149.729,149.955,0,0
1638292200,149.955,149.972,149.866,149.904,0,0
1638292500,149.904,150.033,149.871,150.013,0,0
1638292800,150.013,150.022,149.916,149.938,0,0
1638293100,149.938,149.969,149.878,149.935,0,0
1638293400,149.935,149.939,149.812,149.897,0,0
1638293700,149.897,149.962,149.843,149.944,0,0
1638294000,149.944,150.015,149.906,149.991,0,0
1638294300,149.991,150.022,149.967,149.974,0,0
1638294600,149.974,150.085,149.97,150.054,0,0
1638294900,150.054,150.074,150.026,150.068,0,0
1638295200,150.068,150.095,150.023,150.023,0,0
1638295500,150.023,150.103,150.013,150.062,0,0
1638295800,150.062,150.07,149.966,149.983,0,0
1638296100,149.983,149.999,149.908,149.971,0,0
1638296400,149.971,149.999,149.894,149.907,0,0
1638296700,149.907,149.943,149.883,149.891,0,0
