time,open,high,low,close,"Pattern Alert",Volume
1617820200,150.846,150.848,150.826,150.826,0,0
1617820500,150.826,150.832,150.796,150.803,0,0
1617820800,150.803,150.824,150.788,150.814,0,0
1617821100,150.814,150.832,150.798,150.809,0,0
1617821400,150.809,150.825,150.794,150.794,0,0
1617821700,150.794,150.826,150.782,150.803,0,0
1617822000,150.803,150.845,150.799,150.843,0,0
1617822300,150.843,150.861,150.819,150.819,0,0
1617822600,150.819,150.836,150.806,150.811,0,0
1617822900,150.811,150.822,150.794,150.822,0,0
1617823200,150.822,150.823,150.799,150.819,0,0
1617823500,150.819,150.823,150.796,150.811,0,0
1617823800,150.811,150.82,150.758,150.769,0,0
1617824100,150.769,150.832,150.769,150.819,0,0
1617824400,150.819,150.833,150.797,150.832,0,0
1617824700,150.832,150.853,150.813,150.817,0,0
1617825000,150.817,150.833,150.802,150.833,0,0
1617825300,150.833,150.847,150.744,150.751,0,0
1617825600,150.751,150.787,150.732,150.786,0,0
1617825900,150.786,150.808,150.781,150.796,0,0
1617826200,150.796,150.831,150.796,150.83,0,0
1617826500,150.83,150.841,150.819,150.82,0,0
1617826800,150.82,150.823,150.811,150.818,0,0
1617827100,150.818,150.824,150.806,150.817,0,0
1617827400,150.817,150.853,150.804,150.852,0,0
1617827700,150.852,150.873,150.85,150.87,0,0
1617828000,150.87,150.881,150.868,150.876,0,0
1617828300,150.876,150.877,150.862,150.875,0,0
1617828600,150.875,150.884,150.87,150.879,0,0
1617828900,150.879,150.888,150.869,150.885,0,0
1617829200,150.885,150.886,150.817,150.837,0,0
1617829500,150.837,150.863,150.835,150.863,0,0
1617829800,150.863,150.885,150.855,150.875,0,0
1617830100,150.875,150.885,150.857,150.862,0,0
1617830400,150.862,150.879,150.791,150.861,0,0
1617830700,150.861,150.876,150.841,150.869,0,0
1617831000,150.869,150.887,150.866,150.879,0,0
1617831300,150.879,150.882,150.842,150.844,0,0
1617831600,150.844,150.868,150.831,150.832,0,0
1617831900,150.832,150.855,150.809,150.84,0,0
1617832200,150.84,150.877,150.837,150.854,0,0
1617832500,150.854,150.862,150.838,150.848,0,0
1617832800,150.848,150.864,150.802,150.86,0,0
1617833100,150.86,150.876,150.857,150.874,0,0
1617833400,150.874,150.891,150.874,150.887,0,0
1617833700,150.887,150.899,150.887,150.899,0,0
1617834000,150.899,150.919,150.899,150.916,0,0
1617834300,150.916,150.924,150.905,150.923,0,0
1617834600,150.923,150.938,150.919,150.924,0,0
1617834900,150.924,150.932,150.91,150.923,0,0
1617835200,150.923,150.923,150.91,150.911,0,0
1617835500,150.911,150.916,150.902,150.902,0,0
1617835800,150.902,150.902,150.878,150.878,0,0
