time,open,high,low,close,"Pattern Alert",Volume
1688331600,183.218,183.218,183.12,183.19,0,0
1688331900,183.19,183.247,183.174,183.241,0,0
1688332200,183.241,183.241,183.155,183.159,0,0
1688332500,183.159,183.169,183.153,183.155,0,0
1688332800,183.155,183.157,183.129,183.138,0,0
1688333100,183.138,183.138,183.135,183.137,0,0
1688333400,183.137,183.145,183.135,183.14,0,0
1688333700,183.14,183.142,183.118,183.128,0,0
1688334000,183.128,183.132,183.12,183.122,0,0
1688334300,183.122,183.146,183.122,183.144,0,0
1688334600,183.144,183.147,183.14,183.142,0,0
1688334900,183.142,183.161,183.142,183.154,0,0
1688335200,183.154,183.329,183.14,183.26,0,0
1688335500,183.26,183.309,183.257,183.298,0,0
1688335800,183.298,183.313,183.257,183.264,0,0
1688336100,183.264,183.285,183.255,183.267,0,0
1688336400,183.267,183.317,183.26,183.307,0,0
1688336700,183.307,183.308,183.265,183.271,0,0
1688337000,183.271,183.271,183.251,183.264,0,0
1688337300,183.264,183.27,183.238,183.257,0,0
1688337600,183.257,183.277,183.243,183.258,0,0
1688337900,183.258,183.269,183.251,183.26,0,0
1688338200,183.26,183.276,183.241,183.273,0,0
1688338500,183.273,183.281,183.26,183.279,0,0
1688338800,183.279,183.294,183.269,183.286,0,0
1688339100,183.286,183.308,183.275,183.294,0,0
1688339400,183.294,183.308,183.284,183.307,0,0
1688339700,183.307,183.307,183.284,183.285,0,0
1688340000,183.285,183.299,183.234,183.243,0,0
1688340300,183.243,183.299,183.243,183.297,0,0
1688340600,183.297,183.298,183.279,183.287,0,0
1688340900,183.287,183.307,183.276,183.282,0,0
1688341200,183.282,183.306,183.278,183.306,0,0
1688341500,183.306,183.334,183.306,183.323,0,0
1688341800,183.323,183.323,183.278,183.29,0,0
1688342100,183.29,183.328,183.272,183.286,0,0
1688342400,183.286,183.332,183.236,183.248,0,0
1688342700,183.248,183.252,183.227,183.24,0,0
1688343000,183.24,183.249,183.204,183.207,0,0
1688343300,183.207,183.228,183.187,183.215,0,0
1688343600,183.215,183.227,183.12,183.149,0,0
1688343900,183.149,183.158,183.099,183.139,0,0
1688344200,183.139,183.2,183.128,183.189,0,0
1688344500,183.189,183.229,183.173,183.221,0,0
1688344800,183.221,183.246,183.22,183.239,0,0
1688345100,183.239,183.26,183.238,183.245,0,0
1688345400,183.245,183.351,183.244,183.323,0,0
1688345700,183.323,183.327,183.283,183.3,0,0
1688346000,183.3,183.359,183.298,183.335,0,0
1688346300,183.335,183.384,183.319,183.372,0,0
1688346600,183.372,183.38,183.335,183.362,0,0
1688346900,183.362,183.401,183.36,183.371,0,0
1688347200,183.371,183.394,183.351,183.392,0,0
1688347500,183.392,183.445,183.383,183.441,0,0
1688347800,183.441,183.517,183.441,183.469,0,0
1688348100,183.469,183.502,183.46,183.489,0,0
1688348400,183.489,183.524,183.484,183.522,0,0
1688348700,183.522,183.522,183.492,183.516,0,0
1688349000,183.516,183.524,183.469,183.477,0,0
1688349300,183.477,183.512,183.477,183.495,0,0
1688349600,183.495,183.573,183.468,183.568,0,0
1688349900,183.568,183.587,183.545,183.575,0,0
1688350200,183.575,183.62,183.575,183.594,0,0
1688350500,183.594,183.609,183.58,183.606,0,0
1688350800,183.606,183.606,183.545,183.545,0,0
1688351100,183.545,183.619,183.543,183.611,0,0
1688351400,183.611,183.619,183.593,183.602,0,0
1688351700,183.602,183.651,183.597,183.65,0,0
1688352000,183.65,183.66,183.595,183.612,0,0
1688352300,183.612,183.643,183.588,183.643,0,0
1688352600,183.643,183.665,183.635,183.648,0,0
1688352900,183.648,183.67,183.642,183.656,0,0
1688353200,183.656,183.659,183.615,183.647,0,0
1688353500,183.647,183.671,183.64,183.662,0,0
1688353800,183.662,183.68,183.636,183.64,0,0
1688354100,183.64,183.699,183.64,183.699,0,0
1688354400,183.699,183.728,183.69,183.722,0,0
1688354700,183.722,183.748,183.71,183.738,0,0
1688355000,183.738,183.754,183.712,183.718,0,0
1688355300,183.718,183.739,183.685,183.687,0,0
1688355600,183.687,183.702,183.66,183.685,0,0
1688355900,183.685,183.689,183.643,183.654,0,0
1688356200,183.654,183.689,183.643,183.687,0,0
1688356500,183.687,183.695,183.652,183.657,0,0
1688356800,183.657,183.67,183.616,183.661,0,0
1688357100,183.661,183.674,183.617,183.639,0,0
1688357400,183.639,183.642,183.608,183.637,0,0
1688357700,183.637,183.654,183.608,183.611,0,0
1688358000,183.611,183.625,183.596,183.622,0,0
1688358300,183.622,183.623,183.584,183.594,0,0
1688358600,183.594,183.598,183.569,183.574,0,0
1688358900,183.574,183.574,183.538,183.561,0,0
1688359200,183.561,183.574,183.492,183.519,0,0
1688359500,183.519,183.533,183.51,183.522,0,0
1688359800,183.522,183.523,183.493,183.501,0,0
1688360100,183.501,183.535,183.491,183.509,0,0
1688360400,183.509,183.509,183.46,183.469,0,0
1688360700,183.469,183.497,183.441,183.446,0,0
1688361000,183.446,183.482,183.439,183.454,0,0
1688361300,183.454,183.461,183.355,183.378,0,0
1688361600,183.378,183.445,183.378,183.414,0,0
1688361900,183.414,183.419,183.387,183.406,0,0
1688362200,183.406,183.456,183.393,183.431,0,0
1688362500,183.431,183.434,183.362,183.372,0,0
1688362800,183.372,183.373,183.34,183.348,0,0
1688363100,183.348,183.38,183.335,183.378,0,0
1688363400,183.378,183.417,183.356,183.381,0,0
1688363700,183.381,183.533,183.368,183.493,0,0
1688364000,183.493,183.51,183.38,183.398,0,0
1688364300,183.398,183.417,183.28,183.3,0,0
1688364600,183.3,183.328,183.241,183.258,0,0
1688364900,183.258,183.329,183.224,183.303,0,0
1688365200,183.303,183.418,183.281,183.411,0,0
1688365500,183.411,183.445,183.397,183.419,0,0
1688365800,183.419,183.476,183.405,183.471,0,0
1688366100,183.471,183.515,183.446,183.466,0,0
1688366400,183.466,183.573,183.456,183.556,0,0
1688366700,183.556,183.617,183.51,183.598,0,0
1688367000,183.598,183.664,183.594,183.662,0,0
1688367300,183.662,183.73,183.626,183.631,0,0
1688367600,183.631,183.632,183.517,183.567,0,0
1688367900,183.567,183.605,183.48,183.579,0,0
1688368200,183.579,183.639,183.539,183.565,0,0
1688368500,183.565,183.585,183.482,183.555,0,0
1688368800,183.555,183.574,183.461,183.483,0,0
1688369100,183.483,183.497,183.373,183.436,0,0
1688369400,183.436,183.453,183.352,183.39,0,0
1688369700,183.39,183.495,183.371,183.449,0,0
1688370000,183.449,183.497,183.351,183.402,0,0
1688370300,183.402,183.406,183.258,183.302,0,0
1688370600,183.302,183.445,183.291,183.433,0,0
1688370900,183.433,183.433,183.361,183.421,0,0
1688371200,183.421,183.479,183.349,183.445,0,0
1688371500,183.445,183.536,183.429,183.513,0,0
1688371800,183.513,183.645,183.505,183.621,0,0
1688372100,183.621,183.657,183.596,183.623,0,0
1688372400,183.623,183.623,183.522,183.532,0,0
1688372700,183.532,183.532,183.452,183.497,0,0
1688373000,183.497,183.512,183.454,183.461,0,0
1688373300,183.461,183.461,183.402,183.421,0,0
1688373600,183.421,183.434,183.301,183.345,0,0
1688373900,183.345,183.387,183.33,183.35,0,0
1688374200,183.35,183.38,183.333,183.365,0,0
1688374500,183.365,183.416,183.344,183.358,-1,0
1688374800,183.358,183.452,183.349,183.429,0,0
1688375100,183.429,183.454,183.404,183.445,0,0
1688375400,183.445,183.476,183.399,183.412,0,0
1688375700,183.412,183.462,183.38,183.381,0,0
1688376000,183.381,183.381,183.304,183.333,0,0
1688376300,183.333,183.341,183.286,183.286,0,0
1688376600,183.286,183.304,183.234,183.241,0,0
1688376900,183.241,183.248,183.161,183.161,0,0
1688377200,183.161,183.182,183.108,183.149,0,0
1688377500,183.149,183.215,183.132,183.183,0,0
1688377800,183.183,183.198,183.131,183.156,0,0
1688378100,183.156,183.2,183.125,183.193,0,0
1688378400,183.193,183.242,183.175,183.24,0,0
1688378700,183.24,183.258,183.163,183.253,0,0
1688379000,183.253,183.323,183.253,183.29,0,0
1688379300,183.29,183.383,183.278,183.356,0,0
1688379600,183.356,183.388,183.349,183.388,0,0
1688379900,183.388,183.394,183.322,183.322,0,0
1688380200,183.322,183.366,183.319,183.366,0,0
1688380500,183.366,183.468,183.366,183.436,0,0
1688380800,183.436,183.48,183.413,183.458,0,0
1688381100,183.458,183.469,183.385,183.447,0,0
1688381400,183.447,183.471,183.44,183.47,0,0
1688381700,183.47,183.481,183.363,183.409,0,0
1688382000,183.409,183.412,183.361,183.386,0,0
1688382300,183.386,183.55,183.364,183.537,0,0
1688382600,183.537,183.553,183.47,183.534,0,0
1688382900,183.534,183.584,183.51,183.567,0,0
1688383200,183.567,183.605,183.546,183.585,0,0
1688383500,183.585,183.592,183.537,183.562,0,0
1688383800,183.562,183.63,183.562,183.609,0,0
1688384100,183.609,183.631,183.569,183.569,0,0
1688384400,183.569,183.618,183.512,183.532,0,0
1688384700,183.532,183.535,183.444,183.522,0,0
1688385000,183.522,183.559,183.494,183.507,0,0
1688385300,183.507,183.606,183.504,183.602,0,0
1688385600,183.602,183.614,183.549,183.553,0,0
1688385900,183.553,183.555,183.478,183.54,0,0
1688386200,183.54,183.604,183.526,183.545,0,0
1688386500,183.545,183.549,183.492,183.512,0,0
1688386800,183.512,183.525,183.449,183.456,0,0
1688387100,183.456,183.464,183.429,183.435,0,0
1688387400,183.435,183.557,183.414,183.546,0,0
1688387700,183.546,183.547,183.494,183.525,0,0
1688388000,183.525,183.527,183.474,183.503,0,0
1688388300,183.503,183.536,183.426,183.448,0,0
1688388600,183.448,183.48,183.431,183.469,0,0
1688388900,183.469,183.557,183.463,183.539,0,0
1688389200,183.539,183.596,183.483,183.515,0,0
1688389500,183.515,183.52,183.455,183.46,0,0
1688389800,183.46,183.504,183.371,183.416,0,0
1688390100,183.416,183.44,183.368,183.369,0,0
1688390400,183.369,183.425,183.367,183.387,0,0
1688390700,183.387,183.419,183.351,183.372,0,0
1688391000,183.372,183.424,183.338,183.415,0,0
1688391300,183.415,183.422,183.311,183.364,0,0
1688391600,183.364,183.394,183.305,183.393,0,0
1688391900,183.393,183.469,183.348,183.406,0,0
1688392200,183.406,183.406,183.301,183.308,0,0
1688392500,183.308,183.348,183.285,183.328,0,0
1688392800,183.328,183.328,183.099,183.148,0,0
1688393100,183.148,183.188,183.097,183.154,0,0
1688393400,183.154,183.193,183.119,183.173,0,0
1688393700,183.173,183.2,183.128,183.155,0,0
1688394000,183.155,183.207,183.138,183.194,0,0
1688394300,183.194,183.268,183.15,183.268,0,0
1688394600,183.268,183.296,183.253,183.259,0,0
1688394900,183.259,183.308,183.208,183.285,0,0
1688395200,183.285,183.4,183.285,183.312,0,0
1688395500,183.312,183.353,183.251,183.279,0,0
1688395800,183.279,183.317,183.251,183.292,0,0
1688396100,183.292,183.306,183.259,183.286,0,0
1688396400,183.286,183.38,183.28,183.356,0,0
1688396700,183.356,183.395,183.344,183.375,0,0
1688397000,183.375,183.398,183.317,183.365,0,0
1688397300,183.365,183.413,183.36,183.399,0,0
1688397600,183.399,183.42,183.373,183.406,0,0
1688397900,183.406,183.413,183.36,183.372,0,0
1688398200,183.372,183.388,183.243,183.286,0,0
1688398500,183.286,183.444,183.277,183.429,0,0
1688398800,183.429,183.485,183.424,183.476,0,0
1688399100,183.476,183.478,183.42,183.454,0,0
1688399400,183.454,183.456,183.404,183.427,0,0
1688399700,183.427,183.427,183.381,183.421,0,0
1688400000,183.421,183.454,183.41,183.438,0,0
1688400300,183.438,183.497,183.426,183.486,0,0
1688400600,183.486,183.539,183.486,183.528,0,0
1688400900,183.528,183.568,183.524,183.558,0,0
1688401200,183.558,183.633,183.541,183.633,0,0
1688401500,183.633,183.665,183.627,183.652,0,0
1688401800,183.652,183.677,183.632,183.66,0,0
1688402100,183.66,183.697,183.644,183.646,0,0
1688402400,183.646,183.694,183.638,183.682,0,0
1688402700,183.682,183.715,183.681,183.711,0,0
1688403000,183.711,183.73,183.698,183.717,0,0
1688403300,183.717,183.718,183.677,183.695,0,0
