time,open,high,low,close,"Pattern Alert",Volume
1593378000,132.05,132.105,132.05,132.091,0,0
1593378300,132.091,132.153,132.091,132.152,0,0
1593378600,132.152,132.225,132.133,132.218,0,0
1593378900,132.218,132.239,132.207,132.231,0,0
1593379200,132.231,132.289,132.219,132.224,0,0
1593379500,132.224,132.33,132.224,132.273,0,0
1593379800,132.273,132.277,132.236,132.24,0,0
1593380100,132.24,132.242,132.13,132.203,0,0
1593380400,132.203,132.205,132.146,132.183,0,0
1593380700,132.183,132.205,132.175,132.183,0,0
1593381000,132.183,132.205,132.164,132.169,0,0
1593381300,132.169,132.182,132.131,132.136,0,0
1593381600,132.136,132.219,132.078,132.187,0,0
1593381900,132.187,132.192,132.14,132.178,0,0
1593382200,132.178,132.181,132.162,132.168,0,0
1593382500,132.168,132.212,132.162,132.164,0,0
1593382800,132.164,132.217,132.163,132.203,0,0
1593383100,132.203,132.209,132.197,132.198,0,0
1593383400,132.198,132.211,132.171,132.185,0,0
1593383700,132.185,132.214,132.176,132.193,0,0
1593384000,132.193,132.232,132.186,132.204,0,0
1593384300,132.204,132.211,132.175,132.206,0,0
1593384600,132.206,132.242,132.206,132.228,0,0
1593384900,132.228,132.251,132.226,132.249,0,0
1593385200,132.249,132.26,132.233,132.258,0,0
1593385500,132.258,132.273,132.243,132.245,0,0
1593385800,132.245,132.248,132.22,132.227,0,0
1593386100,132.227,132.235,132.208,132.234,0,0
1593386400,132.234,132.242,132.179,132.198,0,0
1593386700,132.198,132.204,132.164,132.164,0,0
1593387000,132.164,132.199,132.163,132.198,0,0
1593387300,132.198,132.255,132.198,132.255,0,0
1593387600,132.255,132.33,132.255,132.33,0,0
1593387900,132.33,132.33,132.304,132.306,0,0
1593388200,132.306,132.324,132.298,132.305,0,0
1593388500,132.305,132.332,132.303,132.32,0,0
1593388800,132.32,132.353,132.16,132.195,0,0
1593389100,132.195,132.267,132.191,132.25,0,0
1593389400,132.25,132.299,132.233,132.272,0,0
1593389700,132.272,132.274,132.22,132.238,0,0
1593390000,132.238,132.29,132.229,132.265,0,0
1593390300,132.265,132.312,132.259,132.312,0,0
1593390600,132.312,132.347,132.306,132.317,0,0
1593390900,132.317,132.329,132.279,132.297,0,0
1593391200,132.297,132.326,132.282,132.315,0,0
1593391500,132.315,132.36,132.299,132.36,0,0
1593391800,132.36,132.417,132.341,132.403,0,0
1593392100,132.403,132.528,132.388,132.528,0,0
1593392400,132.528,132.553,132.501,132.536,0,0
1593392700,132.536,132.539,132.511,132.52,0,0
1593393000,132.52,132.623,132.515,132.611,0,0
1593393300,132.611,132.677,132.598,132.598,0,0
1593393600,132.598,132.618,132.519,132.559,0,0
1593393900,132.559,132.598,132.549,132.58,0,0
1593394200,132.58,132.61,132.56,132.56,0,0
1593394500,132.56,132.56,132.511,132.542,0,0
1593394800,132.542,132.586,132.531,132.546,0,0
1593395100,132.546,132.56,132.501,132.527,0,0
1593395400,132.527,132.568,132.501,132.511,0,0
1593395700,132.511,132.544,132.499,132.538,0,0
1593396000,132.538,132.559,132.475,132.479,0,0
1593396300,132.479,132.556,132.466,132.556,0,0
1593396600,132.556,132.64,132.555,132.64,0,0
1593396900,132.64,132.64,132.583,132.602,0,0
1593397200,132.602,132.615,132.582,132.589,0,0
1593397500,132.589,132.641,132.583,132.64,0,0
1593397800,132.64,132.64,132.564,132.573,0,0
1593398100,132.573,132.618,132.572,132.608,0,0
1593398400,132.608,132.627,132.597,132.599,0,0
1593398700,132.599,132.625,132.593,132.607,0,0
1593399000,132.607,132.618,132.557,132.557,0,0
1593399300,132.557,132.566,132.529,132.537,0,0
1593399600,132.537,132.566,132.512,132.533,0,0
1593399900,132.533,132.542,132.512,132.526,0,0
1593400200,132.526,132.565,132.514,132.543,0,0
1593400500,132.543,132.543,132.5,132.529,0,0
1593400800,132.529,132.56,132.526,132.558,0,0
1593401100,132.558,132.573,132.55,132.566,0,0
1593401400,132.566,132.594,132.511,132.568,0,0
1593401700,132.568,132.578,132.545,132.564,0,0
1593402000,132.564,132.569,132.532,132.538,0,0
1593402300,132.538,132.538,132.491,132.501,0,0
1593402600,132.501,132.512,132.466,132.472,0,0
1593402900,132.472,132.519,132.472,132.505,0,0
1593403200,132.505,132.526,132.482,132.526,0,0
1593403500,132.526,132.553,132.505,132.52,0,0
1593403800,132.52,132.527,132.48,132.486,0,0
1593404100,132.486,132.488,132.408,132.44,0,0
1593404400,132.44,132.47,132.408,132.408,0,0
1593404700,132.408,132.448,132.402,132.444,0,0
1593405000,132.444,132.473,132.439,132.459,0,0
1593405300,132.459,132.459,132.343,132.368,0,0
1593405600,132.368,132.408,132.346,132.403,0,0
1593405900,132.403,132.406,132.378,132.4,0,0
1593406200,132.4,132.416,132.372,132.403,0,0
1593406500,132.403,132.433,132.4,132.43,0,0
1593406800,132.43,132.46,132.42,132.45,0,0
1593407100,132.45,132.544,132.449,132.534,0,0
1593407400,132.534,132.604,132.532,132.572,0,0
1593407700,132.572,132.574,132.526,132.551,0,0
1593408000,132.551,132.649,132.551,132.603,0,0
1593408300,132.603,132.626,132.59,132.615,0,0
1593408600,132.615,132.626,132.533,132.548,0,0
1593408900,132.548,132.637,132.548,132.619,0,0
1593409200,132.619,132.621,132.568,132.592,0,0
1593409500,132.592,132.594,132.493,132.498,0,0
1593409800,132.498,132.55,132.467,132.477,0,0
1593410100,132.477,132.552,132.477,132.535,0,0
1593410400,132.535,132.554,132.497,132.553,0,0
1593410700,132.553,132.641,132.532,132.629,0,0
1593411000,132.629,132.637,132.525,132.542,0,0
1593411300,132.542,132.621,132.518,132.603,0,0
1593411600,132.603,132.62,132.567,132.611,0,0
1593411900,132.611,132.662,132.589,132.643,0,0
1593412200,132.643,132.658,132.555,132.555,0,0
1593412500,132.555,132.58,132.536,132.57,0,0
1593412800,132.57,132.57,132.521,132.531,0,0
1593413100,132.531,132.585,132.522,132.568,0,0
1593413400,132.568,132.619,132.568,132.618,0,0
1593413700,132.618,132.667,132.562,132.571,0,0
1593414000,132.571,132.594,132.476,132.5,0,0
1593414300,132.5,132.581,132.489,132.533,0,0
1593414600,132.533,132.578,132.514,132.516,0,0
1593414900,132.516,132.517,132.46,132.481,0,0
1593415200,132.481,132.597,132.48,132.56,0,0
1593415500,132.56,132.58,132.477,132.495,0,0
1593415800,132.495,132.521,132.477,132.477,0,0
1593416100,132.477,132.478,132.443,132.444,0,0
1593416400,132.444,132.478,132.425,132.476,0,0
1593416700,132.476,132.501,132.386,132.386,0,0
1593417000,132.386,132.427,132.373,132.391,0,0
1593417300,132.391,132.506,132.391,132.478,0,0
1593417600,132.478,132.512,132.446,132.453,0,0
1593417900,132.453,132.478,132.339,132.376,0,0
1593418200,132.376,132.379,132.326,132.34,0,0
